# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697467e-03 
       1.319039970183e-05       9.069258222686e-03 
       1.660572937635e-05       1.132639109312e-02 
       2.090537469327e-05       1.414527126624e-02 
       2.631830744443e-05       1.766569588098e-02 
       3.313278603720e-05       2.206225520971e-02 
       4.171170630578e-05       2.755297772527e-02 
       5.251192703764e-05       3.441013530873e-02 
       6.610859936996e-05       4.297372182583e-02 
       8.322579568497e-05       5.366826865133e-02 
       1.047750691046e-04       6.702379888041e-02 
       1.319039970183e-04       8.370193460336e-02 
       1.660572937635e-04       1.045283357756e-01 
       2.090537469327e-04       1.305329137052e-01 
       2.631830744443e-04       1.629994510238e-01 
       3.313278603720e-04       2.035264009124e-01 
       4.171170630578e-04       2.541004749799e-01 
       5.251192703764e-04       3.171839535318e-01 
       6.610859936996e-04       3.958147264556e-01 
       8.322579568497e-04       4.937136015573e-01 
       1.047750691046e-03       6.153841646125e-01 
       1.319039970183e-03       7.661720602036e-01 
       1.660572937635e-03       9.522588021972e-01 
       2.090537469327e-03       1.180312990751e+00 
       2.631830744443e-03       1.456802679650e+00 
       3.313278603720e-03       1.786503838763e+00 
       4.171170630578e-03       2.169896178801e+00 
       5.251192703764e-03       2.599430528562e+00 
       6.610859936996e-03       3.055668459536e+00 
       8.322579568497e-03       3.505724981792e+00 
       1.047750691046e-02       3.905489512798e+00 
       1.319039970183e-02       4.200912026363e+00 
       1.660572937633e-02       4.325054107341e+00 
       2.090537453514e-02       4.210189512282e+00 
       2.631818545635e-02       3.825121036400e+00 
       3.311571692125e-02       3.229012282170e+00 
       4.113809243311e-02       2.627639845829e+00 
       4.792590854610e-02       2.280678215856e+00 
       5.284436902701e-02       2.109948060495e+00 
       5.689644391095e-02       2.003382109764e+00 
       6.051252627066e-02       1.922883776514e+00 
       6.388413457411e-02       1.852553017110e+00 
       6.711249296401e-02       1.784367423848e+00 
       7.025823437965e-02       1.714071768644e+00 
       7.336115587705e-02       1.639598486187e+00 
       7.644928796912e-02       1.560441220443e+00 
       7.954353299775e-02       1.477229702367e+00 
       8.266024078725e-02       1.391469529694e+00 
       8.581273398637e-02       1.305227192010e+00 
       8.901225918437e-02       1.220889328648e+00 
       9.226860540985e-02       1.140839081001e+00 
       9.559052048996e-02       1.067206196644e+00 
       9.898599946599e-02       1.001639942982e+00 
       1.024624891378e-01       9.451241336901e-01 
       1.060270359164e-01       8.978862012534e-01 
       1.096863943056e-01       8.593452397605e-01 
       1.134471073830e-01       8.281282344054e-01 
       1.173155669539e-01       8.021817310160e-01 
       1.212980586983e-01       7.789365711684e-01 
       1.254007961065e-01       7.556175041990e-01 
       1.296299459934e-01       7.296749104617e-01 
       1.339916477160e-01       6.992816922927e-01 
       1.384920277736e-01       6.637649032674e-01 
       1.431372111762e-01       6.238329703274e-01 
       1.479333307714e-01       5.814498205945e-01 
       1.528865355934e-01       5.393782774895e-01 
       1.580029992204e-01       5.005029020488e-01 
       1.632889290723e-01       4.670860499476e-01 
       1.687505775527e-01       4.402191461827e-01 
       1.743942559171e-01       4.195462864724e-01 
       1.802263517371e-01       4.033353695752e-01 
       1.862533508214e-01       3.890303461334e-01 
       1.924818644494e-01       3.738009397337e-01 
       1.989186627765e-01       3.554682005618e-01 
       2.055707152847e-01       3.336660368768e-01 
       2.124452391818e-01       3.099351795733e-01 
       2.195497567139e-01       2.867943227196e-01 
       2.268921624510e-01       2.664829070475e-01 
       2.344808017550e-01       2.501572788144e-01 
       2.423245618548e-01       2.375061091242e-01 
       2.504329772620e-01       2.267829905289e-01 
       2.588163516754e-01       2.157868994486e-01 
       2.674858990930e-01       2.032166275407e-01 
       2.764539076010e-01       1.892713656388e-01 
       2.857339303080e-01       1.754347840282e-01 
       2.953410092148e-01       1.633799332550e-01 
       3.052919395542e-01       1.535875556619e-01 
       3.156055844677e-01       1.452129855075e-01 
       3.263032530092e-01       1.369329827725e-01 
       3.374091587054e-01       1.279877356357e-01 
       3.489509817175e-01       1.188607687035e-01 
       3.609605657343e-01       1.105005159711e-01 
       3.734747921333e-01       1.033406790496e-01 
       3.865366902904e-01       9.683937222024e-02 
       4.001968667448e-01       9.031651447888e-02 
       4.145153713076e-01       8.374225369452e-02 
       4.295641718077e-01       7.760027717702e-02 
       4.454304922144e-01       7.205410473283e-02 
       4.622214006969e-01       6.680989277210e-02 
       4.800702491654e-01       6.161251786514e-02 
       4.991459272112e-01       5.665159393139e-02 
       5.196665217302e-01       5.204587189602e-02 
       5.419201087032e-01       4.756737225550e-02 
       5.662975451962e-01       4.322694789596e-02 
       5.933463737275e-01       3.907674499554e-02 
       6.238638458458e-01       3.500541625896e-02 
       6.590669257916e-01       3.102180481931e-02 
       7.009246080454e-01       2.705404600522e-02 
       7.528593308799e-01       2.305422456935e-02 
       8.213469537518e-01       1.893515938829e-02 
       9.196980813302e-01       1.461825062456e-02 
       1.075112183810e+00       1.017153159707e-02 
       1.322697471132e+00       6.224503737029e-03 
       1.662328205042e+00       3.575568480845e-03 
       2.092692408506e+00       2.016896692080e-03 
       2.634543445090e+00       1.120075744425e-03 
       3.316693691389e+00       6.109242301168e-04 
       4.175469971226e+00       3.259616729599e-04 
       5.256605252960e+00       1.690804890301e-04 
       6.617673932723e+00       8.446769671552e-05 
       8.331157880872e+00       4.006912495968e-05 
       1.048830636590e+01       1.766223557463e-05 
       1.320399541071e+01       6.989245130225e-06 
       1.662284535976e+01       2.339660673106e-06 
       2.092692243973e+01       5.880436232707e-07 
       2.634543445002e+01       7.947839370375e-08 
       3.316693691389e+01       1.564349338563e-10 
       4.175469971226e+01       9.848114972513e-09 
       5.256605252960e+01       1.203696718216e-08 
       6.617673932723e+01       5.138218469527e-09 
