# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680875e-03 
       1.131335172503e-05       7.820331652446e-03 
       1.221587619537e-05       8.421675995469e-03 
       1.319039970183e-05       9.069258201865e-03 
       1.424266597921e-05       9.766638412151e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.257310435294e-05       1.523296273826e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737009e-02 
       3.068489366414e-05       2.048692972776e-02 
       3.313278603720e-05       2.206225515946e-02 
       3.577595942169e-05       2.375870707442e-02 
       3.862999239199e-05       2.558560730207e-02 
       4.171170630578e-05       2.755297766282e-02 
       4.503926444729e-05       2.967161930480e-02 
       4.863227907969e-05       3.195316454239e-02 
       5.251192703764e-05       3.441013522953e-02 
       5.670107454120e-05       3.705601726481e-02 
       6.122441196689e-05       3.990533417803e-02 
       6.610859936996e-05       4.297372172785e-02 
       7.138242361596e-05       4.627802146623e-02 
       7.707696804727e-05       4.983636199473e-02 
       8.322579568497e-05       5.366826852954e-02 
       8.986514704559e-05       5.779476400731e-02 
       9.703415373875e-05       6.223848250521e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.131335172503e-04       7.217695161077e-02 
       1.221587619537e-04       7.772619081859e-02 
       1.319039970183e-04       8.370193441301e-02 
       1.424266597921e-04       9.013692517158e-02 
       1.537887696968e-04       9.706641252920e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616261e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304154e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923096e-01 
       3.068489366414e-04       1.890080672428e-01 
       3.313278603720e-04       2.035264004605e-01 
       3.577595942169e-04       2.191571806017e-01 
       3.862999239199e-04       2.359849440110e-01 
       4.171170630578e-04       2.541004744247e-01 
       4.503926444729e-04       2.736012083193e-01 
       4.863227907969e-04       2.945916794104e-01 
       5.251192703764e-04       3.171839528562e-01 
       5.670107454121e-04       3.414980767640e-01 
       6.122441196689e-04       3.676625417017e-01 
       6.610859936996e-04       3.958147256519e-01 
       7.138242361596e-04       4.261013289374e-01 
       7.707696804727e-04       4.586787797359e-01 
       8.322579568497e-04       4.937136006293e-01 
       8.986514704559e-04       5.313826807055e-01 
       9.703415373875e-04       5.718734978240e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.131335172503e-03       6.621233246501e-01 
       1.221587619537e-03       7.123098228001e-01 
       1.319039970183e-03       7.661720592278e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016490e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684679e+00 
       2.841785469300e-03       1.560646892147e+00 
       3.068489366414e-03       1.670536064231e+00 
       3.313278603720e-03       1.786503854023e+00 
       3.577595942169e-03       1.908502932747e+00 
       3.862999239199e-03       2.036387732787e+00 
       4.171170630578e-03       2.169896195318e+00 
       4.503926444729e-03       2.308631881312e+00 
       4.863227907969e-03       2.452047293399e+00 
       5.251192703764e-03       2.599430630645e+00 
       5.670107454120e-03       2.749896934474e+00 
       6.122441196689e-03       2.902386516150e+00 
       6.610859936996e-03       3.055668714666e+00 
       7.138242361596e-03       3.208356464470e+00 
       7.707696804727e-03       3.358923895789e+00 
       8.322579568496e-03       3.505725171641e+00 
       8.986514704559e-03       3.647009252719e+00 
       9.703415373875e-03       3.780923307321e+00 
       1.047750691046e-02       3.905490994441e+00 
       1.131335172503e-02       4.018587960986e+00 
       1.221587619537e-02       4.117901590023e+00 
       1.319039970183e-02       4.200915445516e+00 
       1.424266597920e-02       4.264942459588e+00 
       1.537887696964e-02       4.307219759200e+00 
       1.660572937560e-02       4.325065235104e+00 
       1.793045412207e-02       4.316057390900e+00 
       1.936085889642e-02       4.278230119766e+00 
       2.090537351881e-02       4.210203141141e+00 
       2.257309534705e-02       4.111422473072e+00 
       2.437382002240e-02       3.982420210167e+00 
       2.631799943729e-02       3.825172600196e+00 
       2.841644544598e-02       3.643278441202e+00 
       3.067933354524e-02       3.442194229526e+00 
       3.311368469821e-02       3.229236544288e+00 
       3.571840442514e-02       3.013516055746e+00 
       3.847720347390e-02       2.805285367970e+00 
       4.135335537314e-02       2.614409516759e+00 
       4.429361666563e-02       2.448138356519e+00 
       4.724366437916e-02       2.309236404552e+00 
       5.016480834039e-02       2.196111075587e+00 
       5.303989618930e-02       2.104362142378e+00 
       5.586870668205e-02       2.028466154725e+00 
       5.866042679206e-02       1.963151971508e+00 
       6.142798931504e-02       1.903782380555e+00 
       6.418496438662e-02       1.846478311433e+00 
       6.694418832236e-02       1.788195174488e+00 
       6.971731104453e-02       1.726718756015e+00 
       7.251476154108e-02       1.660651827109e+00 
       7.534587669814e-02       1.589468726632e+00 
       7.821907664495e-02       1.513438630844e+00 
       8.114203771084e-02       1.433567718791e+00 
       8.412184533139e-02       1.351490751916e+00 
       8.716512277352e-02       1.269275803065e+00 
       9.027813693913e-02       1.189193517459e+00 
       9.346688429613e-02       1.113502765377e+00 
       9.673716026122e-02       1.044177851660e+00 
       1.000946150608e-01       9.827044509311e-01 
       1.035447986307e-01       9.299374342464e-01 
       1.070931966524e-01       8.859602830598e-01 
       1.107452594180e-01       8.500713440949e-01 
       1.145064248899e-01       8.208039848361e-01 
       1.183821370656e-01       7.960257844159e-01 
       1.223778605591e-01       7.731452858621e-01 
       1.264990921707e-01       7.494516622031e-01 
       1.307513701078e-01       7.225574036798e-01 
       1.351402814485e-01       6.909096503855e-01 
       1.396714683894e-01       6.541826959208e-01 
       1.443506337875e-01       6.134285586175e-01 
       1.491835464900e-01       5.708701492914e-01 
       1.541760469368e-01       5.293644816117e-01 
       1.593340535209e-01       4.917103430045e-01 
       1.646635701934e-01       4.599194660313e-01 
       1.701706958081e-01       4.347295374271e-01 
       1.758616357070e-01       4.154078459877e-01 
       1.817427160581e-01       3.999354458503e-01 
       1.878204014651e-01       3.856856860504e-01 
       1.941013163855e-01       3.698143340085e-01 
       2.005922709060e-01       3.505508528187e-01 
       2.073002914514e-01       3.280475897716e-01 
       2.142326570343e-01       3.042135538656e-01 
       2.213969417044e-01       2.816111091882e-01 
       2.288010639201e-01       2.622567623369e-01 
       2.364533436625e-01       2.469612876247e-01 
       2.443625682390e-01       2.350126943865e-01 
       2.525380678946e-01       2.244199498152e-01 
       2.609898025770e-01       2.130957228169e-01 
       2.697284614969e-01       2.001016808350e-01 
       2.787655775073e-01       1.860200784126e-01 
       2.881136588192e-01       1.725172580070e-01 
       2.977863412019e-01       1.610658813182e-01 
       3.077985646248e-01       1.517607928051e-01 
       3.181667793367e-01       1.435592134974e-01 
       3.289091877084e-01       1.351819930159e-01 
       3.400460298905e-01       1.261640162157e-01 
       3.515999235695e-01       1.172015968273e-01 
       3.635962710278e-01       1.091765261766e-01 
       3.760637505499e-01       1.023092897813e-01 
       3.890349143014e-01       9.593744020601e-02 
       4.025469215929e-01       8.950723039272e-02 
       4.166424455447e-01       8.311169416544e-02 
       4.313708034899e-01       7.721517118733e-02 
       4.467893781976e-01       7.190048482597e-02 
       4.629654198623e-01       6.686893595193e-02 
       4.799783500912e-01       6.191733836428e-02 
       4.979227318246e-01       5.722224771686e-02 
       5.169121269689e-01       5.290271805452e-02 
       5.370841403262e-01       4.876972898381e-02 
       5.586070463286e-01       4.479077370735e-02 
       5.816885093582e-01       4.105168183833e-02 
       6.065870143577e-01       3.748975210026e-02 
       6.336266466978e-01       3.407596512981e-02 
       6.632156057925e-01       3.083442771530e-02 
       6.958678637575e-01       2.772822443807e-02 
       7.322247983784e-01       2.476685821236e-02 
       7.730680193171e-01       2.193936663530e-02 
       8.193049551574e-01       1.925591188044e-02 
       8.718988013754e-01       1.672907156054e-02 
       9.317218028590e-01       1.438405794650e-02 
       9.993660906273e-01       1.225052266307e-02 
       1.075037109879e+00       1.035242471659e-02 
