# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681163e-03 
       1.319039970183e-05       9.069258202225e-03 
       1.660572937635e-05       1.132639106772e-02 
       2.090537469327e-05       1.414527123458e-02 
       2.631830744443e-05       1.766569584131e-02 
       3.313278603720e-05       2.206225516034e-02 
       4.171170630578e-05       2.755297766391e-02 
       5.251192703764e-05       3.441013523090e-02 
       6.610859936996e-05       4.297372172956e-02 
       8.322579568497e-05       5.366826853166e-02 
       1.047750691046e-04       6.702379873051e-02 
       1.319039970183e-04       8.370193441631e-02 
       1.660572937635e-04       1.045283355427e-01 
       2.090537469327e-04       1.305329134157e-01 
       2.631830744443e-04       1.629994506671e-01 
       3.313278603720e-04       2.035264004682e-01 
       4.171170630578e-04       2.541004744340e-01 
       5.251192703764e-04       3.171839528673e-01 
       6.610859936996e-04       3.958147256647e-01 
       8.322579568497e-04       4.937136006432e-01 
       1.047750691046e-03       6.153841636179e-01 
       1.319039970183e-03       7.661720592667e-01 
       1.660572937635e-03       9.522588016389e-01 
       2.090537469327e-03       1.180312991641e+00 
       2.631830744443e-03       1.456802684522e+00 
       3.313278603720e-03       1.786503853655e+00 
       4.171170630578e-03       2.169896195468e+00 
       5.251192703764e-03       2.599430628985e+00 
       6.610859936996e-03       3.055668706888e+00 
       8.322579568497e-03       3.505725591602e+00 
       1.047750691046e-02       3.905491228157e+00 
       1.319039970183e-02       4.200915368903e+00 
       1.660572937633e-02       4.325062336491e+00 
       2.090537453514e-02       4.210200636282e+00 
       2.631818545635e-02       3.825146979125e+00 
       3.311571692125e-02       3.229062359835e+00 
       4.113809243311e-02       2.627724167137e+00 
       4.792590854610e-02       2.280796131941e+00 
       5.284436902701e-02       2.110088438978e+00 
       5.689644391095e-02       2.003538013798e+00 
       6.051252627066e-02       1.923053543514e+00 
       6.388413457411e-02       1.852730654163e+00 
       6.711249296401e-02       1.784562384386e+00 
       7.025823437965e-02       1.714276803579e+00 
       7.336115587705e-02       1.639813850422e+00 
       7.644928796912e-02       1.560660450149e+00 
       7.954353299775e-02       1.477457786217e+00 
       8.266024078725e-02       1.391696469273e+00 
       8.581273398637e-02       1.305461551936e+00 
       8.901225918437e-02       1.221126907105e+00 
       9.226860540985e-02       1.141079928543e+00 
       9.559052048996e-02       1.067450781093e+00 
       9.898599946599e-02       1.001890885814e+00 
       1.024624891378e-01       9.453805831768e-01 
       1.060270359164e-01       8.981484111759e-01 
       1.096863943056e-01       8.596135149957e-01 
       1.134471073830e-01       8.284041942815e-01 
       1.173155669539e-01       8.024667142383e-01 
       1.212980586983e-01       7.792288877892e-01 
       1.254007961065e-01       7.559179198136e-01 
       1.296299459934e-01       7.299814856544e-01 
       1.339916477160e-01       6.995934167240e-01 
       1.384920277736e-01       6.640791716821e-01 
       1.431372111762e-01       6.241483739943e-01 
       1.479333307714e-01       5.817634319098e-01 
       1.528865355934e-01       5.396877850945e-01 
       1.580029992204e-01       5.008128051818e-01 
       1.632889290723e-01       4.673970593640e-01 
       1.687505775527e-01       4.405319521359e-01 
       1.743942559171e-01       4.198638802085e-01 
       1.802263517371e-01       4.036574899160e-01 
       1.862533508214e-01       3.893613040855e-01 
       1.924818644494e-01       3.741375986412e-01 
       1.989186627765e-01       3.558047767392e-01 
       2.055707152847e-01       3.340026459943e-01 
       2.124452391818e-01       3.102632185730e-01 
       2.195497567139e-01       2.871201919596e-01 
       2.268921624510e-01       2.668062020627e-01 
       2.344808017550e-01       2.504811426208e-01 
       2.423245618548e-01       2.378309302848e-01 
       2.504329772620e-01       2.271106076989e-01 
       2.588163516754e-01       2.161171494532e-01 
       2.674858990930e-01       2.035454630210e-01 
       2.764539076010e-01       1.895952835338e-01 
       2.857339303080e-01       1.757549938487e-01 
       2.953410092148e-01       1.636968298173e-01 
       3.052919395542e-01       1.539041435530e-01 
       3.156055844677e-01       1.455287283845e-01 
       3.263032530092e-01       1.372479559682e-01 
       3.374091587054e-01       1.282991845605e-01 
       3.489509817175e-01       1.191687029874e-01 
       3.609605657343e-01       1.108045733509e-01 
       3.734747921333e-01       1.036422806074e-01 
       3.865366902904e-01       9.713877927815e-02 
       4.001968667448e-01       9.061305763851e-02 
       4.145153713076e-01       8.403449461195e-02 
       4.295641718077e-01       7.788837884831e-02 
       4.454304922144e-01       7.233899409508e-02 
       4.622214006969e-01       6.709087913023e-02 
       4.800702491654e-01       6.188895188560e-02 
       4.991459272112e-01       5.692330260714e-02 
       5.196665217302e-01       5.231316709007e-02 
       5.419201087032e-01       4.782957587883e-02 
       5.662975451962e-01       4.348392357327e-02 
       5.933463737275e-01       3.932804462881e-02 
       6.238638458458e-01       3.525023121608e-02 
       6.590669257916e-01       3.125969443758e-02 
       7.009246080454e-01       2.728410269895e-02 
       7.528593308799e-01       2.327532844782e-02 
       8.213469537518e-01       1.914490505533e-02 
       9.196980813302e-01       1.481356930608e-02 
       1.075112183810e+00       1.034741850009e-02 
       1.322697471132e+00       6.375846510923e-03 
       1.662328205042e+00       3.701989211576e-03 
       2.092692408506e+00       2.120811120419e-03 
       2.634543445090e+00       1.204204344183e-03 
       3.316693691389e+00       6.779202916793e-04 
       4.175469971226e+00       3.782931293820e-04 
       5.256605252960e+00       2.089905651080e-04 
       6.617673932723e+00       1.139562036436e-04 
       8.331157880872e+00       6.091101486915e-05 
       1.048830636590e+01       3.144947784650e-05 
       1.320399541071e+01       1.519594888148e-05 
       1.662284535976e+01       6.404389739833e-06 
       2.092692243973e+01       1.978714207842e-06 
       2.634543445002e+01       2.427420593017e-07 
       3.316693691389e+01       2.330366661856e-08 
       4.175469971226e+01       1.611339363497e-07 
       5.256605252960e+01       5.576790003621e-08 
       6.617673932723e+01       5.524788199537e-11 
