# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964332495e+01 
       1.131335172503e-05       5.407047455654e+01 
       1.221587619537e-05       5.822818891953e+01 
       1.319039970183e-05       6.270555762544e+01 
       1.424266597921e-05       6.752733747248e+01 
       1.537887696968e-05       7.271979461735e+01 
       1.660572937635e-05       7.831147014806e+01 
       1.793045413292e-05       8.433312189036e+01 
       1.936085902198e-05       9.081780481094e+01 
       2.090537469327e-05       9.780106657112e+01 
       2.257310435294e-05       1.053212827313e+02 
       2.437387741694e-05       1.134197285207e+02 
       2.631830744443e-05       1.221408293747e+02 
       2.841785469300e-05       1.315324726435e+02 
       3.068489366414e-05       1.416461668378e+02 
       3.313278603720e-05       1.525374630594e+02 
       3.577595942169e-05       1.642660623138e+02 
       3.862999239199e-05       1.768963448585e+02 
       4.171170630578e-05       1.904976014217e+02 
       4.503926444729e-05       2.051444299564e+02 
       4.863227907969e-05       2.209171485192e+02 
       5.251192703764e-05       2.379022300928e+02 
       5.670107454120e-05       2.561927826782e+02 
       6.122441196689e-05       2.758890478996e+02 
       6.610859936996e-05       2.970989241894e+02 
       7.138242361596e-05       3.199385562026e+02 
       7.707696804727e-05       3.445329730072e+02 
       8.322579568497e-05       3.710167327367e+02 
       8.986514704559e-05       3.995346464061e+02 
       9.703415373875e-05       4.302425393274e+02 
       1.047750691046e-04       4.633080767105e+02 
       1.131335172503e-04       4.989116274444e+02 
       1.221587619537e-04       5.372471938626e+02 
       1.319039970183e-04       5.785234108765e+02 
       1.424266597921e-04       6.229645943689e+02 
       1.537887696968e-04       6.708118488449e+02 
       1.660572937635e-04       7.223242669645e+02 
       1.793045413292e-04       7.777801556965e+02 
       1.936085902198e-04       8.374783615413e+02 
       2.090537469327e-04       9.017396258940e+02 
       2.257310435294e-04       9.709080247351e+02 
       2.437387741694e-04       1.045352447249e+03 
       2.631830744443e-04       1.125468120903e+03 
       2.841785469300e-04       1.211678175451e+03 
       3.068489366414e-04       1.304435244079e+03 
       3.313278603720e-04       1.404223046872e+03 
       3.577595942169e-04       1.511558008448e+03 
       3.862999239199e-04       1.626990825221e+03 
       4.171170630578e-04       1.751108008381e+03 
       4.503926444729e-04       1.884533356850e+03 
       4.863227907969e-04       2.027929342378e+03 
       5.251192703764e-04       2.181998397176e+03 
       5.670107454121e-04       2.347484030831e+03 
       6.122441196689e-04       2.525171769874e+03 
       6.610859936996e-04       2.715889837640e+03 
       7.138242361596e-04       2.920509482969e+03 
       7.707696804727e-04       3.139944803261e+03 
       8.322579568497e-04       3.375151920783e+03 
       8.986514704559e-04       3.627127255057e+03 
       9.703415373875e-04       3.896904612189e+03 
       1.047750691046e-03       4.185550992544e+03 
