# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742737880e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671868423e+03 
       2.631830744443e-03       9.517783069054e+03 
       3.313278603720e-03       1.149357460321e+04 
       4.171170630578e-03       1.373266010289e+04 
       5.251192703764e-03       1.619063614325e+04 
       6.610859936996e-03       1.877460419743e+04 
       8.322579568497e-03       2.132607078332e+04 
       1.047750691046e-02       2.360548933990e+04 
       1.319039970183e-02       2.528218653672e+04 
       1.660572937633e-02       2.595025266009e+04 
       2.090537453514e-02       2.520934955768e+04 
       2.631818545635e-02       2.287036138676e+04 
       3.311571692125e-02       1.928625130067e+04 
       4.113809243311e-02       1.568424179865e+04 
       4.792590854610e-02       1.361062523378e+04 
       5.284436902701e-02       1.259129459078e+04 
       5.689644391095e-02       1.195555095471e+04 
       6.051252627066e-02       1.147548929062e+04 
       6.388413457411e-02       1.105589828108e+04 
       6.711249296401e-02       1.064899635275e+04 
       7.025823437965e-02       1.022927611509e+04 
       7.336115587705e-02       9.784502838088e+03 
       7.644928796912e-02       9.311650084314e+03 
       7.954353299775e-02       8.814514871623e+03 
       8.266024078725e-02       8.302118285565e+03 
       8.581273398637e-02       7.786934468411e+03 
       8.901225918437e-02       7.283155515994e+03 
       9.226860540985e-02       6.805148517782e+03 
       9.559052048996e-02       6.365574583898e+03 
       9.898599946599e-02       5.974350587350e+03 
       1.024624891378e-01       5.637317149455e+03 
       1.060270359164e-01       5.355773137417e+03 
       1.096863943056e-01       5.126244072033e+03 
       1.134471073830e-01       4.940466986047e+03 
       1.173155669539e-01       4.786147041385e+03 
       1.212980586983e-01       4.647914687626e+03 
       1.254007961065e-01       4.509128097400e+03 
       1.296299459934e-01       4.354527573015e+03 
       1.339916477160e-01       4.173193383680e+03 
       1.384920277736e-01       3.961143537747e+03 
       1.431372111762e-01       3.722646147731e+03 
       1.479333307714e-01       3.469541210562e+03 
       1.528865355934e-01       3.218324874709e+03 
       1.580029992204e-01       2.986265600105e+03 
       1.632889290723e-01       2.786943936167e+03 
       1.687505775527e-01       2.626804985056e+03 
       1.743942559171e-01       2.503724608372e+03 
       1.802263517371e-01       2.407320622074e+03 
       1.862533508214e-01       2.322230029043e+03 
       1.924818644494e-01       2.231518915146e+03 
       1.989186627765e-01       2.122159675662e+03 
       2.055707152847e-01       1.991997032908e+03 
       2.124452391818e-01       1.850291305813e+03 
       2.195497567139e-01       1.712151326720e+03 
       2.268921624510e-01       1.590953743932e+03 
       2.344808017550e-01       1.493632965094e+03 
       2.423245618548e-01       1.418269664477e+03 
       2.504329772620e-01       1.354423314280e+03 
       2.588163516754e-01       1.288895990868e+03 
       2.674858990930e-01       1.213893467349e+03 
       2.764539076010e-01       1.130649530729e+03 
       2.857339303080e-01       1.048054803228e+03 
       2.953410092148e-01       9.761397609446e+02 
       3.052919395542e-01       9.177619953978e+02 
       3.156055844677e-01       8.678507441376e+02 
       3.263032530092e-01       8.184773469853e+02 
       3.374091587054e-01       7.650967036553e+02 
       3.489509817175e-01       7.106189347994e+02 
       3.609605657343e-01       6.607341063001e+02 
       3.734747921333e-01       6.180354483615e+02 
       3.865366902904e-01       5.792545593913e+02 
       4.001968667448e-01       5.403367121459e+02 
       4.145153713076e-01       5.010955281966e+02 
       4.295641718077e-01       4.644411791165e+02 
       4.454304922144e-01       4.313477294305e+02 
       4.622214006969e-01       4.000529393770e+02 
       4.800702491654e-01       3.690272405643e+02 
       4.991459272112e-01       3.394118179894e+02 
       5.196665217302e-01       3.119196248144e+02 
       5.419201087032e-01       2.851799445624e+02 
       5.662975451962e-01       2.592630985531e+02 
       5.933463737275e-01       2.344784714407e+02 
       6.238638458458e-01       2.101587170185e+02 
       6.590669257916e-01       1.863599546695e+02 
       7.009246080454e-01       1.626490094175e+02 
       7.528593308799e-01       1.387402565898e+02 
       8.213469537518e-01       1.141065858285e+02 
       9.196980813302e-01       8.827380319192e+01 
       1.075112183810e+00       6.163575253079e+01 
       1.322697471132e+00       3.794608654665e+01 
       1.662328205042e+00       2.199478848373e+01 
       2.092692408506e+00       1.256029674936e+01 
       2.634543445090e+00       7.089735308972e+00 
       3.316693691389e+00       3.948089794439e+00 
       4.175469971226e+00       2.159873296821e+00 
       5.256605252960e+00       1.151285990700e+00 
       6.617673932723e+00       5.889320243594e-01 
       8.331157880872e+00       2.812148938152e-01 
       1.048830636590e+01       1.190052223581e-01 
       1.320399541071e+01       4.011799820788e-02 
       1.662284535976e+01       8.142459879324e-03 
       2.092692243973e+01       1.703014654328e-04 
       2.634543445002e+01       9.461270672002e-04 
       3.316693691389e+01       1.792754923916e-03 
       4.175469971226e+01       8.599975937694e-04 
       5.256605252960e+01       5.700953472028e-05 
       6.617673932723e+01       3.207803327566e-05 
