# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742739237e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671864942e+03 
       2.631830744443e-03       9.517783069100e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009196e+04 
       5.251192703764e-03       1.619063613213e+04 
       6.610859936996e-03       1.877460425660e+04 
       8.322579568497e-03       2.132607242442e+04 
       1.047750691046e-02       2.360548665117e+04 
       1.319039970183e-02       2.528218747460e+04 
       1.660572937633e-02       2.595026682299e+04 
       2.090537453514e-02       2.520936810160e+04 
       2.631818545635e-02       2.287031701110e+04 
       3.311571692125e-02       1.928628303510e+04 
       4.113809243311e-02       1.568425283730e+04 
       4.792590854610e-02       1.361060725390e+04 
       5.284436902701e-02       1.259130403709e+04 
       5.689644391095e-02       1.195556155566e+04 
       6.051252627066e-02       1.147554228980e+04 
       6.388413457411e-02       1.105596391931e+04 
       6.711249296401e-02       1.064903296166e+04 
       7.025823437965e-02       1.022932109514e+04 
       7.336115587705e-02       9.784593926135e+03 
       7.644928796912e-02       9.311715891553e+03 
       7.954353299775e-02       8.814528569496e+03 
       8.266024078725e-02       8.302188013959e+03 
       8.581273398637e-02       7.786981039515e+03 
       8.901225918437e-02       7.283245624391e+03 
       9.226860540985e-02       6.805207287724e+03 
       9.559052048996e-02       6.365651520240e+03 
       9.898599946599e-02       5.974409181561e+03 
       1.024624891378e-01       5.637344267676e+03 
       1.060270359164e-01       5.355810651847e+03 
       1.096863943056e-01       5.126263742072e+03 
       1.134471073830e-01       4.940509155126e+03 
       1.173155669539e-01       4.786184121802e+03 
       1.212980586983e-01       4.647934879141e+03 
       1.254007961065e-01       4.509158599508e+03 
       1.296299459934e-01       4.354558472623e+03 
       1.339916477160e-01       4.173174968399e+03 
       1.384920277736e-01       3.961190275535e+03 
       1.431372111762e-01       3.722689086742e+03 
       1.479333307714e-01       3.469526739671e+03 
       1.528865355934e-01       3.218323204527e+03 
       1.580029992204e-01       2.986266536959e+03 
       1.632889290723e-01       2.786947880922e+03 
       1.687505775527e-01       2.626808308873e+03 
       1.743942559171e-01       2.503756645785e+03 
       1.802263517371e-01       2.407304554807e+03 
       1.862533508214e-01       2.322235680772e+03 
       1.924818644494e-01       2.231556185360e+03 
       1.989186627765e-01       2.122178369961e+03 
       2.055707152847e-01       1.992029839849e+03 
       2.124452391818e-01       1.850320646181e+03 
       2.195497567139e-01       1.712160454432e+03 
       2.268921624510e-01       1.590975920670e+03 
       2.344808017550e-01       1.493660216877e+03 
       2.423245618548e-01       1.418307242313e+03 
       2.504329772620e-01       1.354447571398e+03 
       2.588163516754e-01       1.288927051013e+03 
       2.674858990930e-01       1.213937701170e+03 
       2.764539076010e-01       1.130681700674e+03 
       2.857339303080e-01       1.048084999041e+03 
       2.953410092148e-01       9.761730275563e+02 
       3.052919395542e-01       9.178028288008e+02 
       3.156055844677e-01       8.678833900052e+02 
       3.263032530092e-01       8.185225957631e+02 
       3.374091587054e-01       7.651395975800e+02 
       3.489509817175e-01       7.106613334396e+02 
       3.609605657343e-01       6.607786364704e+02 
       3.734747921333e-01       6.180808642356e+02 
       3.865366902904e-01       5.793007260856e+02 
       4.001968667448e-01       5.403814630097e+02 
       4.145153713076e-01       5.011434821662e+02 
       4.295641718077e-01       4.644947591695e+02 
       4.454304922144e-01       4.313997942306e+02 
       4.622214006969e-01       4.001093130648e+02 
       4.800702491654e-01       3.690820717278e+02 
       4.991459272112e-01       3.394711354859e+02 
       5.196665217302e-01       3.119795585490e+02 
       5.419201087032e-01       2.852417147756e+02 
       5.662975451962e-01       2.593267232948e+02 
       5.933463737275e-01       2.345446710785e+02 
       6.238638458458e-01       2.102286561570e+02 
       6.590669257916e-01       1.864322095402e+02 
       7.009246080454e-01       1.627239597306e+02 
       7.528593308799e-01       1.388173917221e+02 
       8.213469537518e-01       1.141878033419e+02 
       9.196980813302e-01       8.835834111379e+01 
       1.075112183810e+00       6.172559789658e+01 
       1.322697471132e+00       3.804272737974e+01 
       1.662328205042e+00       2.209762471885e+01 
       2.092692408506e+00       1.266891189286e+01 
       2.634543445090e+00       7.203094336481e+00 
       3.316693691389e+00       4.064950527079e+00 
       4.175469971226e+00       2.278455628613e+00 
       5.256605252960e+00       1.269194338716e+00 
       6.617673932723e+00       7.029866486034e-01 
       8.331157880872e+00       3.873433420453e-01 
       1.048830636590e+01       2.123853033039e-01 
       1.320399541071e+01       1.159211668100e-01 
       1.662284535976e+01       6.299114859388e-02 
       2.092692243973e+01       3.408044132806e-02 
