# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964761524e+01 
       1.319039970183e-05       6.270561022866e+01 
       1.660572937635e-05       7.831146204860e+01 
       2.090537469327e-05       9.780108647388e+01 
       2.631830744443e-05       1.221408319903e+02 
       3.313278603720e-05       1.525374497112e+02 
       4.171170630578e-05       1.904976024275e+02 
       5.251192703764e-05       2.379022274197e+02 
       6.610859936996e-05       2.970989263579e+02 
       8.322579568497e-05       3.710167328931e+02 
       1.047750691046e-04       4.633080766082e+02 
       1.319039970183e-04       5.785234120372e+02 
       1.660572937635e-04       7.223242657557e+02 
       2.090537469327e-04       9.017396262572e+02 
       2.631830744443e-04       1.125468119867e+03 
       3.313278603720e-04       1.404223042792e+03 
       4.171170630578e-04       1.751107997339e+03 
       5.251192703764e-04       2.181998359229e+03 
       6.610859936996e-04       2.715889718822e+03 
       8.322579568497e-04       3.375151539179e+03 
       1.047750691046e-03       4.185549833604e+03 
       1.319039970183e-03       5.175735921312e+03 
       1.660572937635e-03       6.376101318971e+03 
       2.090537469327e-03       7.815606289917e+03 
       2.631830744443e-03       9.517595186528e+03 
       3.313278603720e-03       1.149305493080e+04 
       4.171170630578e-03       1.373126876666e+04 
       5.251192703764e-03       1.618701628409e+04 
       6.610859936996e-03       1.876547506029e+04 
       8.322579568497e-03       2.130376083864e+04 
       1.047750691046e-02       2.355278890460e+04 
       1.319039970183e-02       2.516230511653e+04 
       1.660572937633e-02       2.568870309653e+04 
       2.090537453514e-02       2.466719828749e+04 
       2.631818545635e-02       2.181720978690e+04 
       3.311571692125e-02       1.740751468460e+04 
       4.113809243311e-02       1.272737664140e+04 
       4.792590854610e-02       9.773335087199e+03 
       5.284436902701e-02       8.176867501804e+03 
       5.689644391095e-02       7.123107277181e+03 
       6.051252627066e-02       6.326235359210e+03 
