# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312160e-03      -9.886555786641e-04      -9.886556079110e-04      -1.317501796534e-03      -9.887523833695e-04       4.726066775321e-01       4.724607369491e-01 
       1.131335172503e-05      -1.535982895346e-03      -1.152687680811e-03      -1.152687720566e-03      -1.535957728108e-03      -1.152800512035e-03       4.726066016785e-01       4.724606794089e-01 
       1.221587619537e-05      -1.790642962268e-03      -1.343934418731e-03      -1.343934472772e-03      -1.790608753433e-03      -1.344065922953e-03       4.726062959132e-01       4.724603951759e-01 
       1.319039970183e-05      -2.087490613383e-03      -1.566912265057e-03      -1.566912338517e-03      -2.087444116048e-03      -1.567065523472e-03       4.726061775571e-01       4.724603017485e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540602e-03      -2.129990676339e-03      -2.836713016627e-03      -2.130198652810e-03       4.726056837963e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260251e-03      -3.935892496980e-03      -3.935892960384e-03      -5.236681180093e-03      -3.936275750528e-03       4.726040703791e-01       4.724584598992e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001278e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023614e-01 
       2.437387741694e-05      -7.113591321981e-03      -5.350270075900e-03      -5.350270932107e-03      -7.113050074919e-03      -5.350789664268e-03       4.726028247221e-01       4.724573724480e-01 
       2.631830744443e-05      -8.289944789686e-03      -6.237948611222e-03      -6.237949775023e-03      -8.289209321665e-03      -6.238553390373e-03       4.726019971861e-01       4.724566442029e-01 
       2.841785469300e-05      -9.660076696800e-03      -7.272903742583e-03      -7.272905324458e-03      -9.659077381139e-03      -7.273607482440e-03       4.726010931015e-01       4.724558557488e-01 
       3.068489366414e-05      -1.125563761818e-02      -8.479570024645e-03      -8.479572174747e-03      -1.125427988735e-02      -8.480388649205e-03       4.726000903136e-01       4.724549875876e-01 
