# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484972e-02      -2.483307084310e-02      -2.483308925880e-02      -3.266816047876e-02      -2.483539419103e-02       4.725855169015e-01       4.724422313214e-01 
       5.670107454120e-05      -3.801874615558e-02      -2.895306785191e-02      -2.895309287674e-02      -3.800305353827e-02      -2.895575502635e-02       4.725818832033e-01       4.724390526901e-01 
       6.122441196689e-05      -4.421399835413e-02      -3.375656990376e-02      -3.375660390751e-02      -4.419271020776e-02      -3.375967355868e-02       4.725776241119e-01       4.724353228690e-01 
       6.610859936996e-05      -5.139705610652e-02      -3.935696149988e-02      -3.935700770063e-02      -5.136818718727e-02      -3.936054029558e-02       4.725726806877e-01       4.724309946339e-01 
       7.138242361596e-05      -5.971763247489e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756163e-02      -5.349907491646e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387575e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487615e-02      -6.237456458347e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931467e-02       4.725523961973e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783353e-02      -7.272250514159e-02      -9.321179694798e-02      -7.272852729430e-02       4.725433019381e-01       4.724052403658e-01 
       9.703415373875e-05      -1.080960449171e-01      -8.478659940775e-02      -8.478681302488e-02      -1.079646228469e-01      -8.479362354238e-02       4.725327189052e-01       4.723959508418e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022263e-02      -9.885226025650e-02      -1.249154554274e-01      -9.885991600473e-02       4.725204032158e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825653867e-01      -1.152502920901e-01      -1.152506858031e-01      -1.443428634962e-01      -1.152592275586e-01       4.725060807787e-01       4.723725392274e-01 
       1.221587619537e-04      -1.668659312925e-01      -1.343683857476e-01      -1.343689200714e-01      -1.665427524341e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825850e-01 
       1.319039970183e-04      -1.922571606952e-01      -1.566571634980e-01      -1.566578884593e-01      -1.918220304216e-01      -1.566681993668e-01       4.724700765598e-01       4.723408303668e-01 
       1.424266597921e-04      -2.210734787402e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534710e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566668e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151239e-01      -2.894255375832e-01      -2.894279853281e-01      -3.295430222988e-01      -2.894396523543e-01       4.723561658519e-01       4.722400136080e-01 
       1.936085902198e-04      -3.760529543376e-01      -3.374230361450e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007368e-01      -4.586018083981e-01      -4.586078697653e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643068e-01      -5.346349403272e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243659e-01      -6.232635151631e-01      -6.232745620969e-01      -5.899046060196e-01      -6.232639939122e-01       4.720795673466e-01       4.719921132584e-01 
       2.841785469300e-04      -6.563978151344e-01      -7.265704977458e-01      -7.265853855346e-01      -6.490902537643e-01      -7.265615235518e-01       4.719966544468e-01       4.719169622935e-01 
       3.068489366414e-04      -7.165890695583e-01      -8.469821283439e-01      -8.470021645342e-01      -7.071755245881e-01      -8.469595205339e-01       4.719015216018e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276534e-01      -9.873241065436e-01      -9.873510282592e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846137e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024522e-01      -1.341501347899e+00      -1.341549669082e+00      -8.456449778419e-01      -1.341399458905e+00       4.715266112690e-01       4.714838886225e-01 
       4.171170630578e-04      -8.906490087903e-01      -1.563626979836e+00      -1.563691489804e+00      -8.675215929684e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158085e-01      -1.822453699410e+00      -1.822539578804e+00      -8.706528287052e-01      -1.822250858583e+00       4.711837266363e-01       4.711608918348e-01 
       4.863227907969e-04      -8.845573501885e-01      -2.124020292618e+00      -2.124134253940e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903596820e-01      -2.475351535557e+00      -2.475502205905e+00      -8.099631284966e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368105e-01      -2.884617045237e+00      -2.884815418633e+00      -7.462498803489e-01      -2.884162176457e+00       4.704880752305e-01       4.704899321834e-01 
       6.122441196689e-04      -7.091785061998e-01      -3.361315192631e+00      -3.361575143683e+00      -6.661066123382e-01      -3.360748750845e+00       4.701982616380e-01       4.702053693010e-01 
       6.610859936996e-04      -6.218653674785e-01      -3.916485878140e+00      -3.916824715943e+00      -5.792092855324e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953422e-01      -4.562956487392e+00      -4.563395525514e+00      -4.989495024330e-01      -4.562137539091e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474223e-01      -5.315625925556e+00      -5.316191050041e+00      -4.399930110997e-01      -5.314673161205e+00       4.691133801245e-01       4.691240739976e-01 
       8.322579568497e-04      -4.342354206747e-01      -6.191792254354e+00      -6.192514391009e+00      -4.137081944191e-01      -6.190704434790e+00       4.686667381366e-01       4.686752623750e-01 
       8.986514704559e-04      -4.298263053292e-01      -7.211530134909e+00      -7.212445554683e+00      -4.221449986605e-01      -7.210305478838e+00       4.681691101380e-01       4.681748347975e-01 
       9.703415373875e-04      -4.485316275409e-01      -8.398124839734e+00      -8.399275270247e+00      -4.529724185191e-01      -8.396756151097e+00       4.676141300000e-01       4.676173038770e-01 
       1.047750691046e-03      -4.671796176929e-01      -9.778570466275e+00      -9.780002907397e+00      -4.796170453777e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272135e-01      -1.138414127250e+01      -1.138590745366e+01      -4.709838604826e-01      -1.138241689171e+01       4.663032246081e-01       4.663045175690e-01 
       1.221587619537e-03      -4.041959683189e-01      -1.325104520824e+01      -1.325320082508e+01      -4.108368335136e-01      -1.324908334014e+01       4.655319951110e-01       4.655339167110e-01 
       1.319039970183e-03      -3.220721732924e-01      -1.542117098659e+01      -1.542377483215e+01      -3.169509252619e-01      -1.541892292232e+01       4.646732592511e-01       4.646759352649e-01 
       1.424266597921e-03      -2.560953903147e-01      -1.794302779914e+01      -1.794614186645e+01      -2.397320376348e-01      -1.794044712682e+01       4.637213527800e-01       4.637241086949e-01 
       1.537887696968e-03      -2.465027695494e-01      -2.087254885218e+01      -2.087623807602e+01      -2.247339863698e-01      -2.086958766157e+01       4.626668438078e-01       4.626688303853e-01 
       1.660572937635e-03      -2.782871293928e-01      -2.427425773395e+01      -2.427859264696e+01      -2.586480471040e-01      -2.427084963518e+01       4.614990230746e-01       4.615000368250e-01 
       1.793045413292e-03      -2.770915369871e-01      -2.822256396503e+01      -2.822762694061e+01      -2.648407135412e-01      -2.821860850006e+01       4.602069381312e-01       4.602076172730e-01 
       1.936085902198e-03      -1.972937119303e-01      -3.280313920052e+01      -3.280903538885e+01      -1.942868502483e-01      -3.279851607311e+01       4.587791658458e-01       4.587801902168e-01 
       2.090537469327e-03      -1.127872139971e-01      -3.811450107413e+01      -3.812137493162e+01      -1.168271316989e-01      -3.810911540474e+01       4.572043304441e-01       4.572055296754e-01 
       2.257310435294e-03      -1.255640439298e-01      -4.426979389385e+01      -4.427785004515e+01      -1.272618612657e-01      -4.426359740166e+01       4.554706048974e-01       4.554713439341e-01 
       2.437387741694e-03      -1.660577849027e-01      -5.139878612845e+01      -5.140831279224e+01      -1.537915482379e-01      -5.139174210488e+01       4.535649194233e-01       4.535652688751e-01 
       2.631830744443e-03      -1.055288560062e-01      -5.965010032043e+01      -5.966148820448e+01      -8.406306254555e-02      -5.964217884313e+01       4.514734443678e-01       4.514739533477e-01 
       2.841785469300e-03      -5.934826607430e-02      -6.919369216725e+01      -6.920744392713e+01      -4.445988906429e-02      -6.918494299259e+01       4.491826004842e-01       4.491831010381e-01 
       3.068489366414e-03      -9.908699721918e-02      -8.022359474890e+01      -8.024032033177e+01      -8.442978641148e-02      -8.021411942163e+01       4.466783806127e-01       4.466786138408e-01 
       3.313278603720e-03      -3.829401240016e-02      -9.296091693200e+01      -9.298132295648e+01      -5.775800191917e-02      -9.295078343036e+01       4.439458741816e-01       4.439463106087e-01 
       3.577595942169e-03      -1.446046364773e-02      -1.076570768604e+02      -1.076819747161e+02      -2.319815469719e-01      -1.076464236485e+02       4.409704376771e-01       4.409707279983e-01 
       3.862999239199e-03      -5.334788237190e-03      -1.245972553010e+02      -1.246276251833e+02      -2.707887610061e-01      -1.245862349466e+02       4.377366751052e-01       4.377369400502e-01 
       4.171170630578e-03       4.015020822879e-02      -1.441040589793e+02      -1.441411943631e+02      -2.759254581532e-01      -1.440929966917e+02       4.342289409225e-01       4.342292282606e-01 
       4.503926444729e-03      -1.016935856705e-02      -1.665414227099e+02      -1.665871282772e+02      -3.209085542229e-01      -1.665309995871e+02       4.304315201572e-01       4.304317154837e-01 
       4.863227907969e-03       1.956951909905e-01      -1.923186074301e+02      -1.923753581922e+02       1.995113910108e-01      -1.923098154229e+02       4.263278083698e-01       4.263278083698e-01 
       5.251192703764e-03       1.936628826056e-01      -2.218952746030e+02      -2.219662646395e+02       1.974394717078e-01      -2.218897884963e+02       4.219030419801e-01       4.219030419801e-01 
       5.670107454120e-03       1.914695295996e-01      -2.557851633831e+02      -2.558743255181e+02       1.952034818717e-01      -2.557850308414e+02       4.171417168986e-01       4.171417168986e-01 
       6.122441196689e-03       1.891198228633e-01      -2.945587073893e+02      -2.946709893907e+02       1.928079840691e-01      -2.945666642103e+02       4.120266238379e-01       4.120266238379e-01 
       6.610859936996e-03       1.866029794279e-01      -3.388481562740e+02      -3.389902132577e+02       1.902420484937e-01      -3.388681921783e+02       4.065422567820e-01       4.065422567820e-01 
       7.138242361596e-03       1.839089526686e-01      -3.893496220056e+02      -3.895305115381e+02       1.874954828653e-01      -3.893875480953e+02       4.006730856600e-01       4.006730856600e-01 
       7.707696804727e-03       1.810316130069e-01      -4.468249509431e+02      -4.470563859254e+02       1.845620193896e-01      -4.468885936393e+02       3.944033725824e-01       3.944033725824e-01 
       8.322579568496e-03       1.779649050217e-01      -5.121018169933e+02      -5.123987171775e+02       1.814354658947e-01      -5.122014638152e+02       3.877175124685e-01       3.877175124685e-01 
       8.986514704559e-03       1.746981796526e-01      -5.860713679719e+02      -5.864536084804e+02       1.781050311495e-01      -5.862212235680e+02       3.806005432696e-01       3.806005432696e-01 
       9.703415373875e-03       1.712256193044e-01      -6.696814755443e+02      -6.701754489383e+02       1.745647601143e-01      -6.699009624541e+02       3.730368556569e-01       3.730368556569e-01 
       1.047750691046e-02       1.675424465920e-01      -7.639293942133e+02      -7.645687949596e+02       1.708097452667e-01      -7.642437999571e+02       3.650113309748e-01       3.650113309748e-01 
       1.131335172503e-02       1.636413912298e-01      -8.698456868051e+02      -8.706745848167e+02       1.668325850564e-01      -8.702887463219e+02       3.565094773045e-01       3.565094773045e-01 
       1.221587619537e-02       1.595147917555e-01      -9.884735240365e+02      -9.895495393176e+02       1.626254926477e-01      -9.890900934850e+02       3.475176442255e-01       3.475176442255e-01 
       1.319039970183e-02       1.551582285556e-01      -1.120841746938e+03      -1.122238871267e+03       1.581839429007e-01      -1.121690187734e+03       3.380237608101e-01       3.380237608101e-01 
       1.424266597920e-02       1.505645343514e-01      -1.267922607376e+03      -1.269736397153e+03       1.535006667812e-01      -1.269079182521e+03       3.280169864877e-01       3.280169864877e-01 
       1.537887696964e-02       1.457340388564e-01      -1.430595166326e+03      -1.432946386714e+03       1.485759454917e-01      -1.432157141317e+03       3.174911301242e-01       3.174911301242e-01 
       1.660572937560e-02       1.406630688521e-01      -1.609579014166e+03      -1.612620972487e+03       1.434060774759e-01      -1.611670888949e+03       3.064436301128e-01       3.064436301128e-01 
       1.793045412207e-02       1.353552806996e-01      -1.805381360533e+03      -1.809305116302e+03       1.379947651071e-01      -1.808159326173e+03       2.948792742116e-01       2.948792742116e-01 
       1.936085889642e-02       1.298173868409e-01      -2.018235714901e+03      -2.023276405920e+03       1.323488527322e-01      -2.021893069587e+03       2.828127991767e-01       2.828127991767e-01 
       2.090537351881e-02       1.240616233055e-01      -2.248046903273e+03      -2.254488823346e+03       1.264808212073e-01      -2.252818431617e+03       2.702716114163e-01       2.702716114163e-01 
       2.257309534705e-02       1.181082610671e-01      -2.494363727222e+03      -2.502543045153e+03       1.204113371850e-01      -2.500528098245e+03       2.572998893201e-01       2.572998893201e-01 
       2.437382002240e-02       1.119874460441e-01      -2.756403439873e+03      -2.766705688678e+03       1.141711374934e-01      -2.764281186967e+03       2.439636380497e-01       2.439636380497e-01 
       2.631799943729e-02       1.057400780550e-01      -3.033142696295e+03      -3.045993010278e+03       1.078019494817e-01      -3.043088053923e+03       2.303556386131e-01       2.303556386131e-01 
       2.841644544598e-02       9.942797849424e-02      -3.323466111116e+03      -3.339306583112e+03       1.013667092597e-01      -3.335847944883e+03       2.165991809867e-01       2.165991809867e-01 
       3.067933354524e-02       9.312122446859e-02      -3.626457132661e+03      -3.645707621071e+03       9.493695519670e-02      -3.641625825251e+03       2.028586541423e-01       2.028586541423e-01 
       3.311368469821e-02       8.691861194234e-02      -3.941623772797e+03      -3.964617419536e+03       8.861337845232e-02      -3.959856714540e+03       1.893452914159e-01       1.893452914159e-01 
       3.571840442514e-02       8.094156776957e-02      -4.269053396621e+03      -4.295949082017e+03       8.251977903204e-02      -4.290480979010e+03       1.763242042462e-01       1.763242042462e-01 
       3.847720347390e-02       7.533208227919e-02      -4.609284248237e+03      -4.639964588788e+03       7.680091538386e-02      -4.633803702034e+03       1.641045719743e-01       1.641045719743e-01 
       4.135335537314e-02       7.023064112755e-02      -4.962801069157e+03      -4.996800004479e+03       7.160001394955e-02      -4.990015406613e+03       1.529925997975e-01       1.529925997975e-01 
       4.429361666563e-02       6.573975759296e-02      -5.329602429677e+03      -5.366118257156e+03       6.702158546278e-02      -5.358831581107e+03       1.432114906494e-01       1.432114906494e-01 
       4.724366437916e-02       6.188763439408e-02      -5.708957315637e+03      -5.746974048302e+03       6.309438638999e-02      -5.739340697988e+03       1.348232821079e-01       1.348232821079e-01 
       5.016480834039e-02       5.863026281912e-02      -6.099681786643e+03      -6.138146638322e+03       5.977349055185e-02      -6.130328128670e+03       1.277248628392e-01       1.277248628392e-01 
       5.303989618930e-02       5.586404048373e-02      -6.500203910544e+03      -6.538187881015e+03       5.695341555204e-02      -6.530326805326e+03       1.217081390941e-01       1.217081390941e-01 
       5.586870668205e-02       5.348797179038e-02      -6.908432631120e+03      -6.945232876147e+03       5.453104052435e-02      -6.937437028230e+03       1.165337854425e-01       1.165337854425e-01 
       5.866042679206e-02       5.139586966388e-02      -7.321438442264e+03      -7.356634694231e+03       5.239815361475e-02      -7.348968479961e+03       1.119762663659e-01       1.119762663659e-01 
       6.142798931504e-02       4.949880420939e-02      -7.735404488750e+03      -7.768881844032e+03       5.046410655154e-02      -7.761362974098e+03       1.078438610842e-01       1.078438610842e-01 
       6.418496438662e-02       4.772729176961e-02      -8.145641819642e+03      -8.177597688319e+03       4.865803049006e-02      -8.170196346578e+03       1.039814615859e-01       1.039814615859e-01 
       6.694418832236e-02       4.602306898527e-02      -8.546840078842e+03      -8.577773348213e+03       4.692057976105e-02      -8.570414071501e+03       1.002688599255e-01       1.002688599255e-01 
       6.971731104453e-02       4.434758998829e-02      -8.933398728156e+03      -8.964083769776e+03       4.521241750379e-02      -8.956649603667e+03       9.661718050198e-02       9.661718050198e-02 
       7.251476154108e-02       4.267137293897e-02      -9.299967202636e+03      -9.331407620643e+03       4.350352372073e-02      -9.323747288666e+03       9.296675643275e-02       9.296675643275e-02 
       7.534587669814e-02       4.098232934571e-02      -9.641921223564e+03      -9.675284949586e+03       4.178151480309e-02      -9.667222803296e+03       8.928382299690e-02       8.928382299690e-02 
       7.821907664495e-02       3.927216977728e-02      -9.956071871513e+03      -9.992604191174e+03       4.003801207374e-02      -9.983953407347e+03       8.555929674347e-02       8.555929674347e-02 
       8.114203771084e-02       3.755038115692e-02      -1.024124381955e+04      -1.028215798359e+04       3.828262374581e-02      -1.027273710139e+04       8.180585425984e-02       8.180585425984e-02 
       8.412184533139e-02       3.582851404724e-02      -1.049877907406e+04      -1.054513627061e+04       3.652717339420e-02      -1.053478724652e+04       7.805454870591e-02       7.805454870591e-02 
       8.716512277352e-02       3.412926336095e-02      -1.073317623001e+04      -1.078575346112e+04       3.479478109202e-02      -1.077436142982e+04       7.435258583375e-02       7.435258583375e-02 
       9.027813693913e-02       3.247984315547e-02      -1.095199144115e+04      -1.101115944914e+04       3.311316832981e-02      -1.099867093986e+04       7.075629143139e-02       7.075629143139e-02 
       9.346688429613e-02       3.090548647153e-02      -1.116580358849e+04      -1.123142629230e+04       3.150810603402e-02      -1.121786408700e+04       6.732628809580e-02       6.732628809580e-02 
       9.673716026122e-02       2.943426501884e-02      -1.138760636105e+04      -1.145897953511e+04       3.000818948948e-02      -1.144445156040e+04       6.412071330896e-02       6.412071330896e-02 
       1.000946150608e-01       2.808762816920e-02      -1.163146691459e+04      -1.170731875905e+04       2.863529098921e-02      -1.169201768100e+04       6.118684559860e-02       6.118684559860e-02 
       1.035447986307e-01       2.687925437755e-02      -1.191091233965e+04      -1.198948408707e+04       2.740335661928e-02      -1.197367484753e+04       5.855458574788e-02       5.855458574788e-02 
       1.070931966524e-01       2.581233232941e-02      -1.223690858744e+04      -1.231611960952e+04       2.631563764965e-02      -1.230011432497e+04       5.623094882090e-02       5.623094882090e-02 
       1.107452594180e-01       2.487845060818e-02      -1.261562876399e+04      -1.269332881529e+04       2.536354977303e-02      -1.267744868721e+04       5.419654476131e-02       5.419654476131e-02 
       1.145064248899e-01       2.405561667897e-02      -1.304628079687e+04      -1.312057054533e+04       2.452468135759e-02      -1.310509771651e+04       5.240474116862e-02       5.240474116862e-02 
       1.183821370656e-01       2.331247766890e-02      -1.351994033476e+04      -1.358951892480e+04       2.376705961577e-02      -1.357464444597e+04       5.078624916566e-02       5.078624916566e-02 
       1.223778605591e-01       2.260998783766e-02      -1.401919726151e+04      -1.408367913595e+04       2.305087896323e-02      -1.406945585033e+04       4.925628066230e-02       4.925628066230e-02 
       1.264990921707e-01       2.190725773261e-02      -1.451968035872e+04      -1.457981174655e+04       2.233445759810e-02      -1.456612243754e+04       4.772645371743e-02       4.772645371743e-02 
       1.307513701078e-01       2.116954499024e-02      -1.499367658608e+04      -1.505137287425e+04       2.158236329518e-02      -1.503792539665e+04       4.611959193218e-02       4.611959193218e-02 
       1.351402814485e-01       2.037254545616e-02      -1.541514238839e+04      -1.547328842834e+04       2.076982251604e-02      -1.545964648807e+04       4.438333653553e-02       4.438333653553e-02 
       1.396714683894e-01       1.950951515970e-02      -1.576630495730e+04      -1.582829838595e+04       1.988995635010e-02      -1.581395061964e+04       4.250255196351e-02       4.250255196351e-02 
       1.443506337875e-01       1.859242675192e-02      -1.604353380295e+04      -1.611261118344e+04       1.895497801474e-02      -1.609707251952e+04       4.050415133663e-02       4.050415133663e-02 
       1.491835464900e-01       1.765137281008e-02      -1.626126339591e+04      -1.633972405436e+04       1.799556816944e-02      -1.632265193995e+04       3.845376711633e-02       3.845376711633e-02 
       1.541760469368e-01       1.672831814239e-02      -1.645150646007e+04      -1.654001974767e+04       1.705450322214e-02      -1.652131745475e+04       3.644188976840e-02       3.644188976840e-02 
       1.593340535209e-01       1.586706566692e-02      -1.665942104167e+04      -1.675664215458e+04       1.617645023093e-02      -1.673651507216e+04       3.456510252371e-02       3.456510252371e-02 
       1.646635701934e-01       1.510243022471e-02      -1.693202015948e+04      -1.703469945149e+04       1.539690711018e-02      -1.701363742182e+04       3.289971566351e-02       3.289971566351e-02 
       1.701706958081e-01       1.445086556310e-02      -1.730434822048e+04      -1.740804944114e+04       1.473263782813e-02      -1.738671780955e+04       3.148024344822e-02       3.148024344822e-02 
       1.758616357070e-01       1.390278960760e-02      -1.778567670820e+04      -1.788600388171e+04       1.417388041558e-02      -1.786505895817e+04       3.028672144578e-02       3.028672144578e-02 
       1.817427160581e-01       1.342588552376e-02      -1.835167465707e+04      -1.844570692640e+04       1.368768173122e-02      -1.842558118502e+04       2.924806863001e-02       2.924806863001e-02 
       1.878204014651e-01       1.297600648709e-02      -1.895123334433e+04      -1.903866213995e+04       1.322903559009e-02      -1.901939402452e+04       2.826839639534e-02       2.826839639534e-02 
       1.941013163855e-01       1.250472817044e-02      -1.951065231113e+04      -1.959418476172e+04       1.274857297778e-02      -1.957536216217e+04       2.724224346373e-02       2.724224346373e-02 
       2.005922709060e-01       1.198147159161e-02      -1.996593367355e+04      -2.005052738025e+04       1.221510999845e-02      -2.003140460775e+04       2.610195513375e-02       2.610195513375e-02 
       2.073002914514e-01       1.140607206525e-02      -2.029510971017e+04      -2.038615202323e+04       1.162848691967e-02      -2.036592255731e+04       2.484816305706e-02       2.484816305706e-02 
       2.142326570343e-01       1.080882994626e-02      -2.053244965599e+04      -2.063350910125e+04       1.101959466820e-02      -2.061164115514e+04       2.354676503200e-02       2.354676503200e-02 
       2.213969417044e-01       1.023350883737e-02      -2.075382146070e+04      -2.086494340495e+04       1.043305262223e-02      -2.084143457373e+04       2.229330204142e-02       2.229330204142e-02 
       2.288010639201e-01       9.717951595014e-03      -2.104432678944e+04      -2.116182875058e+04       9.907440919285e-03      -2.113723534718e+04       2.117006197074e-02       2.117006197074e-02 
       2.364533436625e-01       9.279713971204e-03      -2.146384869021e+04      -2.158198899526e+04       9.460661851629e-03      -2.155717216856e+04       2.021579832375e-02       2.021579832375e-02 
