# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680941e-03 
       1.319039970183e-05       9.069258201948e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584077e-02 
       3.313278603720e-05       2.206225515966e-02 
       4.171170630578e-05       2.755297766307e-02 
       5.251192703764e-05       3.441013522985e-02 
       6.610859936996e-05       4.297372172824e-02 
       8.322579568497e-05       5.366826853003e-02 
       1.047750691046e-04       6.702379872847e-02 
       1.319039970183e-04       8.370193441377e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134118e-01 
       2.631830744443e-04       1.629994506623e-01 
       3.313278603720e-04       2.035264004623e-01 
       4.171170630578e-04       2.541004744268e-01 
       5.251192703764e-04       3.171839528588e-01 
       6.610859936996e-04       3.958147256548e-01 
       8.322579568497e-04       4.937136006312e-01 
       1.047750691046e-03       6.153841636077e-01 
       1.319039970183e-03       7.661720592879e-01 
       1.660572937635e-03       9.522588016375e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684643e+00 
       3.313278603720e-03       1.786503853935e+00 
       4.171170630578e-03       2.169896191332e+00 
       5.251192703764e-03       2.599430630265e+00 
       6.610859936996e-03       3.055668710988e+00 
       8.322579568497e-03       3.505724935217e+00 
       1.047750691046e-02       3.905490626852e+00 
       1.319039970183e-02       4.200915385168e+00 
       1.660572937633e-02       4.325063390427e+00 
       2.090537453514e-02       4.210201095947e+00 
       2.631818545635e-02       3.825149174912e+00 
       3.311571692125e-02       3.229063138778e+00 
       4.113809243311e-02       2.627732387060e+00 
       4.792590854610e-02       2.280794691962e+00 
       5.284436902701e-02       2.110087178007e+00 
       5.689644391095e-02       2.003540930323e+00 
       6.051252627066e-02       1.923058028718e+00 
       6.388413457411e-02       1.852734603023e+00 
       6.711249296401e-02       1.784565591715e+00 
       7.025823437965e-02       1.714276034892e+00 
       7.336115587705e-02       1.639816956988e+00 
       7.644928796912e-02       1.560663998179e+00 
       7.954353299775e-02       1.477456786682e+00 
       8.266024078725e-02       1.391695657747e+00 
       8.581273398637e-02       1.305461870326e+00 
       8.901225918437e-02       1.221126151232e+00 
       9.226860540985e-02       1.141078886676e+00 
       9.559052048996e-02       1.067451809204e+00 
       9.898599946599e-02       1.001888613059e+00 
       1.024624891378e-01       9.453802743601e-01 
       1.060270359164e-01       8.981510235651e-01 
       1.096863943056e-01       8.596117901580e-01 
       1.134471073830e-01       8.284051371902e-01 
       1.173155669539e-01       8.024665410246e-01 
       1.212980586983e-01       7.792292947575e-01 
       1.254007961065e-01       7.559177298169e-01 
       1.296299459934e-01       7.299827512923e-01 
       1.339916477160e-01       6.995934493769e-01 
       1.384920277736e-01       6.640793346393e-01 
       1.431372111762e-01       6.241489417780e-01 
       1.479333307714e-01       5.817646155554e-01 
       1.528865355934e-01       5.396906386867e-01 
       1.580029992204e-01       5.008136212376e-01 
       1.632889290723e-01       4.673986208165e-01 
       1.687505775527e-01       4.405335660034e-01 
       1.743942559171e-01       4.198651234230e-01 
       1.802263517371e-01       4.036581537601e-01 
       1.862533508214e-01       3.893617039027e-01 
       1.924818644494e-01       3.741394955626e-01 
       1.989186627765e-01       3.558069696565e-01 
       2.055707152847e-01       3.340029264916e-01 
       2.124452391818e-01       3.102661615973e-01 
       2.195497567139e-01       2.871221502213e-01 
       2.268921624510e-01       2.668073625963e-01 
       2.344808017550e-01       2.504827144324e-01 
       2.423245618548e-01       2.378324715781e-01 
       2.504329772620e-01       2.271116354627e-01 
       2.588163516754e-01       2.161197591206e-01 
       2.674858990930e-01       2.035468862504e-01 
       2.764539076010e-01       1.895970825762e-01 
