# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743918e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865517e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011695e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460409953e+04 
       8.322579568497e-03       2.132606969905e+04 
       1.047750691046e-02       2.360548789170e+04 
       1.319039970183e-02       2.528218460169e+04 
       1.660572937633e-02       2.595025918653e+04 
       2.090537453514e-02       2.520932977662e+04 
       2.631818545635e-02       2.287035076468e+04 
       3.311571692125e-02       1.928625261165e+04 
       4.113809243311e-02       1.568428546833e+04 
       4.792590854610e-02       1.361062309982e+04 
       5.284436902701e-02       1.259132987471e+04 
       5.689644391095e-02       1.195552986268e+04 
       6.051252627066e-02       1.147548258196e+04 
       6.388413457411e-02       1.105588716092e+04 
       6.711249296401e-02       1.064900033201e+04 
       7.025823437965e-02       1.022931434391e+04 
       7.336115587705e-02       9.784536334844e+03 
       7.644928796912e-02       9.311646424610e+03 
       7.954353299775e-02       8.814536041095e+03 
       8.266024078725e-02       8.302110744739e+03 
       8.581273398637e-02       7.786967664812e+03 
       8.901225918437e-02       7.283170982375e+03 
       9.226860540985e-02       6.805146323333e+03 
       9.559052048996e-02       6.365642753954e+03 
       9.898599946599e-02       5.974400767819e+03 
       1.024624891378e-01       5.637315461933e+03 
       1.060270359164e-01       5.355763810072e+03 
       1.096863943056e-01       5.126227825732e+03 
       1.134471073830e-01       4.940483608681e+03 
       1.173155669539e-01       4.786164318436e+03 
       1.212980586983e-01       4.647947662333e+03 
       1.254007961065e-01       4.509148470025e+03 
       1.296299459934e-01       4.354553720865e+03 
       1.339916477160e-01       4.173205314131e+03 
       1.384920277736e-01       3.961171463215e+03 
       1.431372111762e-01       3.722682898724e+03 
       1.479333307714e-01       3.469558024325e+03 
       1.528865355934e-01       3.218342794327e+03 
       1.580029992204e-01       2.986297287933e+03 
       1.632889290723e-01       2.786965683535e+03 
       1.687505775527e-01       2.626832774830e+03 
       1.743942559171e-01       2.503761108430e+03 
       1.802263517371e-01       2.407342464795e+03 
       1.862533508214e-01       2.322254376375e+03 
       1.924818644494e-01       2.231549085333e+03 
       1.989186627765e-01       2.122185794399e+03 
       2.055707152847e-01       1.992026238632e+03 
       2.124452391818e-01       1.850326627744e+03 
       2.195497567139e-01       1.712183604750e+03 
       2.268921624510e-01       1.590986428341e+03 
       2.344808017550e-01       1.493668840501e+03 
       2.423245618548e-01       1.418312030129e+03 
       2.504329772620e-01       1.354464531349e+03 
       2.588163516754e-01       1.288935499059e+03 
       2.674858990930e-01       1.213937605674e+03 
       2.764539076010e-01       1.130693177731e+03 
       2.857339303080e-01       1.048100443879e+03 
       2.953410092148e-01       9.761847817415e+02 
       3.052919395542e-01       9.178104900753e+02 
       3.156055844677e-01       8.679002347658e+02 
       3.263032530092e-01       8.185273615969e+02 
       3.374091587054e-01       7.651480354880e+02 
       3.489509817175e-01       7.106729719632e+02 
       3.609605657343e-01       6.607854692710e+02 
       3.734747921333e-01       6.180857240314e+02 
       3.865366902904e-01       5.793112100212e+02 
       4.001968667448e-01       5.403909979722e+02 
       4.145153713076e-01       5.011515424891e+02 
       4.295641718077e-01       4.644980751028e+02 
       4.454304922144e-01       4.314078228767e+02 
       4.622214006969e-01       4.001136217618e+02 
       4.800702491654e-01       3.690884184496e+02 
       4.991459272112e-01       3.394757058218e+02 
       5.196665217302e-01       3.119844647454e+02 
       5.419201087032e-01       2.852465465118e+02 
       5.662975451962e-01       2.593310958792e+02 
       5.933463737275e-01       2.345480486937e+02 
       6.238638458458e-01       2.102308757660e+02 
       6.590669257916e-01       1.864333896642e+02 
       7.009246080454e-01       1.627252758703e+02 
       7.528593308799e-01       1.388184343329e+02 
       8.213469537518e-01       1.141884301476e+02 
       9.196980813302e-01       8.835945208467e+01 
       1.075112183810e+00       6.172633430539e+01 
       1.322697471132e+00       3.804274449070e+01 
       1.662328205042e+00       2.209792552747e+01 
       2.092692408506e+00       1.266920088702e+01 
       2.634543445090e+00       7.203345676807e+00 
       3.316693691389e+00       4.065159793730e+00 
       4.175469971226e+00       2.278616834681e+00 
       5.256605252960e+00       1.269357454381e+00 
       6.617673932723e+00       7.031404592067e-01 
       8.331157880872e+00       3.874779572298e-01 
       1.048830636590e+01       2.125092106397e-01 
       1.320399541071e+01       1.160368031078e-01 
       1.662284535976e+01       6.309894133999e-02 
       2.092692243973e+01       3.417969720269e-02 
