# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964178893e+01 
       1.131335172503e-05       5.407052057399e+01 
       1.221587619537e-05       5.822819393916e+01 
       1.319039970183e-05       6.270560997888e+01 
       1.424266597921e-05       6.752730904825e+01 
       1.537887696968e-05       7.271974978533e+01 
       1.660572937635e-05       7.831147060622e+01 
       1.793045413292e-05       8.433312823516e+01 
       1.936085902198e-05       9.081778288783e+01 
       2.090537469327e-05       9.780107304315e+01 
       2.257310435294e-05       1.053212859422e+02 
       2.437387741694e-05       1.134197572709e+02 
       2.631830744443e-05       1.221408255407e+02 
       2.841785469300e-05       1.315324531900e+02 
       3.068489366414e-05       1.416461723265e+02 
       3.313278603720e-05       1.525374497644e+02 
       3.577595942169e-05       1.642660421294e+02 
       3.862999239199e-05       1.768963453576e+02 
       4.171170630578e-05       1.904976021286e+02 
       4.503926444729e-05       2.051444271462e+02 
       4.863227907969e-05       2.209171413092e+02 
       5.251192703764e-05       2.379022281987e+02 
       5.670107454120e-05       2.561927861077e+02 
       6.122441196689e-05       2.758890487792e+02 
       6.610859936996e-05       2.970989271088e+02 
       7.138242361596e-05       3.199385562229e+02 
       7.707696804727e-05       3.445329736758e+02 
       8.322579568497e-05       3.710167330588e+02 
       8.986514704559e-05       3.995346447690e+02 
       9.703415373875e-05       4.302425390157e+02 
       1.047750691046e-04       4.633080761528e+02 
       1.131335172503e-04       4.989116270437e+02 
       1.221587619537e-04       5.372471943875e+02 
       1.319039970183e-04       5.785234116521e+02 
       1.424266597921e-04       6.229645930578e+02 
       1.537887696968e-04       6.708118486828e+02 
       1.660572937635e-04       7.223242662492e+02 
       1.793045413292e-04       7.777801560020e+02 
       1.936085902198e-04       8.374783620736e+02 
       2.090537469327e-04       9.017396270453e+02 
       2.257310435294e-04       9.709080264268e+02 
       2.437387741694e-04       1.045352447910e+03 
       2.631830744443e-04       1.125468121832e+03 
       2.841785469300e-04       1.211678177254e+03 
       3.068489366414e-04       1.304435244335e+03 
       3.313278603720e-04       1.404223048532e+03 
       3.577595942169e-04       1.511558007931e+03 
       3.862999239199e-04       1.626990824844e+03 
       4.171170630578e-04       1.751108011087e+03 
       4.503926444729e-04       1.884533355942e+03 
       4.863227907969e-04       2.027929338066e+03 
       5.251192703764e-04       2.181998387839e+03 
       5.670107454121e-04       2.347484018695e+03 
       6.122441196689e-04       2.525171749107e+03 
       6.610859936996e-04       2.715889809725e+03 
       7.138242361596e-04       2.920509440538e+03 
       7.707696804727e-04       3.139944737098e+03 
       8.322579568497e-04       3.375151823253e+03 
       8.986514704559e-04       3.627127099506e+03 
       9.703415373875e-04       3.896904393667e+03 
       1.047750691046e-03       4.185550657757e+03 
       1.131335172503e-03       4.494160258741e+03 
       1.221587619537e-03       4.823847627165e+03 
