# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680888e-03 
       1.319039970183e-05       9.069258201882e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852964e-02 
       1.047750691046e-04       6.702379872799e-02 
       1.319039970183e-04       8.370193441316e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592666e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684671e+00 
       3.313278603720e-03       1.786503854003e+00 
       4.171170630578e-03       2.169896194759e+00 
       5.251192703764e-03       2.599430630568e+00 
       6.610859936996e-03       3.055668709203e+00 
       8.322579568497e-03       3.505725597995e+00 
       1.047750691046e-02       3.905491308868e+00 
       1.319039970183e-02       4.200915385963e+00 
       1.660572937633e-02       4.325066238266e+00 
       2.090537453514e-02       4.210200486817e+00 
       2.631818545635e-02       3.825150626685e+00 
       3.311571692125e-02       3.229063534945e+00 
       4.113809243311e-02       2.627733589994e+00 
       4.792590854610e-02       2.280793276058e+00 
       5.284436902701e-02       2.110086078407e+00 
       5.689644391095e-02       2.003541726764e+00 
       6.051252627066e-02       1.923056887472e+00 
       6.388413457411e-02       1.852735730426e+00 
       6.711249296401e-02       1.784559490583e+00 
       7.025823437965e-02       1.714278013716e+00 
       7.336115587705e-02       1.639813527463e+00 
       7.644928796912e-02       1.560658395454e+00 
       7.954353299775e-02       1.477453898140e+00 
       8.266024078725e-02       1.391696605053e+00 
       8.581273398637e-02       1.305462351570e+00 
       8.901225918437e-02       1.221127750886e+00 
       9.226860540985e-02       1.141078163693e+00 
       9.559052048996e-02       1.067451112011e+00 
       9.898599946599e-02       1.001889045713e+00 
       1.024624891378e-01       9.453817192460e-01 
       1.060270359164e-01       8.981493828094e-01 
       1.096863943056e-01       8.596119370403e-01 
       1.134471073830e-01       8.284042893093e-01 
       1.173155669539e-01       8.024651506464e-01 
