# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929250869e-03 
       1.319039970183e-05       9.069260171490e-03 
       1.660572937635e-05       1.132639527409e-02 
       2.090537469327e-05       1.414527430744e-02 
       2.631830744443e-05       1.766569950542e-02 
       3.313278603720e-05       2.206225991367e-02 
       4.171170630578e-05       2.755298357674e-02 
       5.251192703764e-05       3.441014278526e-02 
       6.610859936996e-05       4.297373100047e-02 
       8.322579568497e-05       5.366828066357e-02 
       1.047750691046e-04       6.702381316866e-02 
       1.319039970183e-04       8.370195247992e-02 
       1.660572937635e-04       1.045283579698e-01 
       2.090537469327e-04       1.305329412847e-01 
       2.631830744443e-04       1.629994845588e-01 
       3.313278603720e-04       2.035264427910e-01 
       4.171170630578e-04       2.541005266952e-01 
       5.251192703764e-04       3.171840167471e-01 
       6.610859936996e-04       3.958148013234e-01 
       8.322579568497e-04       4.937136884623e-01 
       1.047750691046e-03       6.153842589365e-01 
       1.319039970183e-03       7.661721489231e-01 
       1.660572937635e-03       9.522588529224e-01 
       2.090537469327e-03       1.180312902744e+00 
       2.631830744443e-03       1.456802209016e+00 
       3.313278603720e-03       1.786502411801e+00 
       4.171170630578e-03       2.169892422580e+00 
       5.251192703764e-03       2.599420993331e+00 
       6.610859936996e-03       3.055644942322e+00 
       8.322579568497e-03       3.505666770582e+00 
       1.047750691046e-02       3.905353453415e+00 
       1.319039970183e-02       4.200602210614e+00 
       1.660572937633e-02       4.324372670956e+00 
       2.090537453514e-02       4.208761665010e+00 
       2.631818545635e-02       3.822314580781e+00 
       3.311571692125e-02       3.223931401826e+00 
       4.113809243311e-02       2.619399508050e+00 
       4.792590854610e-02       2.269626723242e+00 
       5.284436902701e-02       2.096874743484e+00 
       5.689644391095e-02       1.988718089069e+00 
       6.051252627066e-02       1.906893123771e+00 
       6.388413457411e-02       1.835429057551e+00 
       6.711249296401e-02       1.766283235056e+00 
       7.025823437965e-02       1.695171272883e+00 
       7.336115587705e-02       1.620015526913e+00 
       7.644928796912e-02       1.540292629574e+00 
       7.954353299775e-02       1.456603743804e+00 
       8.266024078725e-02       1.370440368661e+00 
       8.581273398637e-02       1.283854623537e+00 
       8.901225918437e-02       1.199189223648e+00 
       9.226860540985e-02       1.118811389557e+00 
       9.559052048996e-02       1.044819486881e+00 
       9.898599946599e-02       9.788453082863e-01 
       1.024624891378e-01       9.218563192645e-01 
       1.060270359164e-01       8.740631429762e-01 
       1.096863943056e-01       8.348926107131e-01 
       1.134471073830e-01       8.029871157731e-01 
       1.173155669539e-01       7.763273355412e-01 
       1.212980586983e-01       7.523932864424e-01 
       1.254007961065e-01       7.284575157621e-01 
       1.296299459934e-01       7.020248267203e-01 
       1.339916477160e-01       6.713028431730e-01 
       1.384920277736e-01       6.356352935344e-01 
       1.431372111762e-01       5.957120283965e-01 
       1.479333307714e-01       5.534538794364e-01 
       1.528865355934e-01       5.115454550315e-01 
       1.580029992204e-01       4.727941047372e-01 
       1.632889290723e-01       4.393896257098e-01 
       1.687505775527e-01       4.123786573124e-01 
       1.743942559171e-01       3.914123733463e-01 
       1.802263517371e-01       3.748171256046e-01 
       1.862533508214e-01       3.601344555070e-01 
       1.924818644494e-01       3.446496758689e-01 
       1.989186627765e-01       3.262756654482e-01 
       2.055707152847e-01       3.046664122713e-01 
       2.124452391818e-01       2.812837180198e-01 
       2.195497567139e-01       2.585294945046e-01 
       2.268921624510e-01       2.385149156637e-01 
       2.344808017550e-01       2.223268115821e-01 
       2.423245618548e-01       2.096605601054e-01 
       2.504329772620e-01       1.988778660204e-01 
       2.588163516754e-01       1.879230940978e-01 
       2.674858990930e-01       1.755855713246e-01 
       2.764539076010e-01       1.620510719459e-01 
       2.857339303080e-01       1.486833928133e-01 
       2.953410092148e-01       1.370169314312e-01 
       3.052919395542e-01       1.274822260620e-01 
       3.156055844677e-01       1.193067495830e-01 
       3.263032530092e-01       1.112930349594e-01 
       3.374091587054e-01       1.027565548481e-01 
       3.489509817175e-01       9.412799388950e-02 
       3.609605657343e-01       8.624452482732e-02 
       3.734747921333e-01       7.948433974807e-02 
       3.865366902904e-01       7.336827318271e-02 
       4.001968667448e-01       6.730560078878e-02 
       4.145153713076e-01       6.126642362747e-02 
       4.295641718077e-01       5.566294737007e-02 
       4.454304922144e-01       5.062854457325e-02 
       4.622214006969e-01       4.591528429654e-02 
       4.800702491654e-01       4.131060042725e-02 
       4.991459272112e-01       3.696771136144e-02 
       5.196665217302e-01       3.298131750819e-02 
       5.419201087032e-01       2.916955750287e-02 
       5.662975451962e-01       2.554151925795e-02 
       5.933463737275e-01       2.213888084298e-02 
       6.238638458458e-01       1.888193907083e-02 
       6.590669257916e-01       1.578430877253e-02 
       7.009246080454e-01       1.280760275780e-02 
       7.528593308799e-01       9.941895133102e-03 
       8.213469537518e-01       7.172545441201e-03 
       9.196980813302e-01       4.535400328425e-03 
       1.075112183810e+00       2.225661807524e-03 
       1.322697471132e+00       7.074276268944e-04 
       1.662328205042e+00       1.241498150980e-04 
       2.092692408506e+00       4.080602394754e-06 
       2.634543445090e+00       4.403385366251e-06 
       3.316693691389e+00       8.219779909418e-06 
       4.175469971226e+00       3.833939727074e-06 
       5.256605252960e+00       5.599796393634e-07 
       6.617673932723e+00       1.062794148414e-10 
       8.331157880872e+00       2.584550944171e-08 
       1.048830636590e+01       4.900530810941e-09 
       1.320399541071e+01       1.427318380814e-11 
       1.662284535976e+01       7.069564226384e-11 
       2.092692243973e+01       5.437086565664e-14 
       2.634543445002e+01       2.208238078860e-15 
       3.316693691389e+01       1.032770698970e-13 
       4.175469971226e+01       2.973976187525e-14 
       5.256605252960e+01       1.370889199790e-14 
       6.617673932723e+01       5.514770385721e-15 
