# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824639e+01 
       1.319039970183e-05       6.270555866145e+01 
       1.660572937635e-05       7.831148232041e+01 
       2.090537469327e-05       9.780106872829e+01 
       2.631830744443e-05       1.221408203438e+02 
       3.313278603720e-05       1.525374521296e+02 
       4.171170630578e-05       1.904975990754e+02 
       5.251192703764e-05       2.379022232982e+02 
       6.610859936996e-05       2.970989292933e+02 
       8.322579568497e-05       3.710167331302e+02 
       1.047750691046e-04       4.633080761467e+02 
       1.319039970183e-04       5.785234117316e+02 
       1.660572937635e-04       7.223242666585e+02 
       2.090537469327e-04       9.017396252729e+02 
       2.631830744443e-04       1.125468124144e+03 
       3.313278603720e-04       1.404223052140e+03 
       4.171170630578e-04       1.751108026750e+03 
       5.251192703764e-04       2.181998444368e+03 
       6.610859936996e-04       2.715889975261e+03 
       8.322579568497e-04       3.375152309837e+03 
       1.047750691046e-03       4.185552095262e+03 
       1.319039970183e-03       5.175742505150e+03 
       1.660572937635e-03       6.376122298928e+03 
       2.090537469327e-03       7.815669563940e+03 
       2.631830744443e-03       9.517776294436e+03 
       3.313278603720e-03       1.149355551504e+04 
       4.171170630578e-03       1.373260860748e+04 
       5.251192703764e-03       1.619049979844e+04 
       6.610859936996e-03       1.877425628233e+04 
       8.322579568497e-03       2.132522086523e+04 
       1.047750691046e-02       2.360345920799e+04 
       1.319039970183e-02       2.527754672796e+04 
       1.660572937633e-02       2.594014127172e+04 
       2.090537453514e-02       2.518806897521e+04 
       2.631818545635e-02       2.282851210140e+04 
       3.311571692125e-02       1.921032962728e+04 
       4.113809243311e-02       1.556125902838e+04 
       4.792590854610e-02       1.344546392724e+04 
       5.284436902701e-02       1.239594522519e+04 
       5.689644391095e-02       1.173631985913e+04 
       6.051252627066e-02       1.123628313939e+04 
       6.388413457411e-02       1.079977206335e+04 
       6.711249296401e-02       1.037841070291e+04 
       7.025823437965e-02       9.946426025473e+03 
       7.336115587705e-02       9.491338008723e+03 
       7.644928796912e-02       9.009865926022e+03 
       7.954353299775e-02       8.505537186945e+03 
       8.266024078725e-02       7.987137257041e+03 
       8.581273398637e-02       7.466674992972e+03 
       8.901225918437e-02       6.958027963276e+03 
       9.226860540985e-02       6.475069818560e+03 
       9.559052048996e-02       6.030283054098e+03 
       9.898599946599e-02       5.632966064823e+03 
       1.024624891378e-01       5.288894524875e+03 
       1.060270359164e-01       4.999152968327e+03 
       1.096863943056e-01       4.760369607736e+03 
       1.134471073830e-01       4.564518008069e+03 
       1.173155669539e-01       4.399765862535e+03 
       1.212980586983e-01       4.251406515099e+03 
       1.254007961065e-01       4.103663351154e+03 
       1.296299459934e-01       3.942039134566e+03 
       1.339916477160e-01       3.756176935763e+03 
       1.384920277736e-01       3.542312435946e+03 
       1.431372111762e-01       3.304448154928e+03 
       1.479333307714e-01       3.053743527205e+03 
       1.528865355934e-01       2.805629024041e+03 
       1.580029992204e-01       2.576095548283e+03 
       1.632889290723e-01       2.377701924552e+03 
       1.687505775527e-01       2.216253577118e+03 
       1.743942559171e-01       2.089676155591e+03 
       1.802263517371e-01       1.988360253511e+03 
       1.862533508214e-01       1.898599179341e+03 
       1.924818644494e-01       1.805112105671e+03 
       1.989186627765e-01       1.696250264836e+03 
       2.055707152847e-01       1.570128962040e+03 
       2.124452391818e-01       1.434932977582e+03 
       2.195497567139e-01       1.303880195625e+03 
       2.268921624510e-01       1.188574446692e+03 
       2.344808017550e-01       1.094816849642e+03 
       2.423245618548e-01       1.020786855760e+03 
       2.504329772620e-01       9.576821196734e+02 
       2.588163516754e-01       8.944354693039e+02 
       2.674858990930e-01       8.246272486371e+02 
       2.764539076010e-01       7.492529934606e+02 
       2.857339303080e-01       6.754889721563e+02 
       2.953410092148e-01       6.112579847050e+02 
       3.052919395542e-01       5.586953399505e+02 
       3.156055844677e-01       5.137688363479e+02 
       3.263032530092e-01       4.703949138789e+02 
       3.374091587054e-01       4.251292342324e+02 
       3.489509817175e-01       3.801122332612e+02 
       3.609605657343e-01       3.394093723607e+02 
       3.734747921333e-01       3.047891810869e+02 
       3.865366902904e-01       2.739085605358e+02 
       4.001968667448e-01       2.439479100713e+02 
       4.145153713076e-01       2.147581405209e+02 
       4.295641718077e-01       1.881931959848e+02 
       4.454304922144e-01       1.648036862675e+02 
       4.622214006969e-01       1.434642714481e+02 
       4.800702491654e-01       1.232313884574e+02 
       4.991459272112e-01       1.047319531609e+02 
       5.196665217302e-01       8.832811122794e+01 
