# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594790e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069305e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744049e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671865564e+03 
       2.631830744443e-03       9.517783069078e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266010450e+04 
       5.251192703764e-03       1.619063614489e+04 
       6.610859936996e-03       1.877460415437e+04 
       8.322579568497e-03       2.132607231422e+04 
       1.047750691046e-02       2.360547884155e+04 
       1.319039970183e-02       2.528218701717e+04 
       1.660572937633e-02       2.595027974906e+04 
       2.090537453514e-02       2.520933973504e+04 
       2.631818545635e-02       2.287034366082e+04 
       3.311571692125e-02       1.928624744048e+04 
       4.113809243311e-02       1.568425589112e+04 
       4.792590854610e-02       1.361064508829e+04 
       5.284436902701e-02       1.259130693279e+04 
       5.689644391095e-02       1.195554388748e+04 
       6.051252627066e-02       1.147546363293e+04 
       6.388413457411e-02       1.105590509183e+04 
       6.711249296401e-02       1.064898467366e+04 
       7.025823437965e-02       1.022930020529e+04 
       7.336115587705e-02       9.784509301450e+03 
       7.644928796912e-02       9.311637562905e+03 
       7.954353299775e-02       8.814492920011e+03 
       8.266024078725e-02       8.302141648759e+03 
       8.581273398637e-02       7.786947411906e+03 
       8.901225918437e-02       7.283193257414e+03 
       9.226860540985e-02       6.805135110632e+03 
       9.559052048996e-02       6.365622705288e+03 
       9.898599946599e-02       5.974384726121e+03 
       1.024624891378e-01       5.637338625594e+03 
       1.060270359164e-01       5.355791891877e+03 
       1.096863943056e-01       5.126260257762e+03 
       1.134471073830e-01       4.940489677065e+03 
       1.173155669539e-01       4.786179365019e+03 
       1.212980586983e-01       4.647936845190e+03 
       1.254007961065e-01       4.509136144814e+03 
       1.296299459934e-01       4.354564815251e+03 
       1.339916477160e-01       4.173213951955e+03 
       1.384920277736e-01       3.961181627606e+03 
       1.431372111762e-01       3.722679789513e+03 
       1.479333307714e-01       3.469570472320e+03 
       1.528865355934e-01       3.218329978804e+03 
       1.580029992204e-01       2.986271178424e+03 
       1.632889290723e-01       2.786966596645e+03 
       1.687505775527e-01       2.626824952459e+03 
       1.743942559171e-01       2.503768425903e+03 
       1.802263517371e-01       2.407324692190e+03 
       1.862533508214e-01       2.322248314880e+03 
       1.924818644494e-01       2.231551417153e+03 
       1.989186627765e-01       2.122178980262e+03 
       2.055707152847e-01       1.992032779799e+03 
       2.124452391818e-01       1.850324270726e+03 
       2.195497567139e-01       1.712169510832e+03 
       2.268921624510e-01       1.590983519290e+03 
       2.344808017550e-01       1.493663707466e+03 
       2.423245618548e-01       1.418304701553e+03 
       2.504329772620e-01       1.354465387115e+03 
       2.588163516754e-01       1.288931361141e+03 
       2.674858990930e-01       1.213937284639e+03 
       2.764539076010e-01       1.130691846866e+03 
       2.857339303080e-01       1.048093325619e+03 
       2.953410092148e-01       9.761817750336e+02 
       3.052919395542e-01       9.178053937093e+02 
       3.156055844677e-01       8.678944731816e+02 
       3.263032530092e-01       8.185236173669e+02 
       3.374091587054e-01       7.651443569339e+02 
       3.489509817175e-01       7.106703341285e+02 
       3.609605657343e-01       6.607860244329e+02 
       3.734747921333e-01       6.180842162525e+02 
       3.865366902904e-01       5.793095251595e+02 
       4.001968667448e-01       5.403894255581e+02 
       4.145153713076e-01       5.011499998556e+02 
       4.295641718077e-01       4.644972817426e+02 
       4.454304922144e-01       4.314057481387e+02 
       4.622214006969e-01       4.001121799880e+02 
       4.800702491654e-01       3.690877973000e+02 
