# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594790e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227879e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174278e+03 
       1.319039970183e-03       5.175742742729e+03 
       1.660572937635e-03       6.376123051631e+03 
       2.090537469327e-03       7.815671866024e+03 
       2.631830744443e-03       9.517783068604e+03 
       3.313278603720e-03       1.149357460237e+04 
       4.171170630578e-03       1.373266009293e+04 
       5.251192703764e-03       1.619063559324e+04 
       6.610859936996e-03       1.877460433662e+04 
       8.322579568497e-03       2.132611358510e+04 
       1.047750691046e-02       2.360548192581e+04 
       1.319039970183e-02       2.528219875794e+04 
       1.660572937633e-02       2.595034637284e+04 
       2.090537453514e-02       2.520931041562e+04 
       2.631818545635e-02       2.287025309774e+04 
       3.311571692125e-02       1.928615191993e+04 
       4.113809243311e-02       1.568423093493e+04 
       4.792590854610e-02       1.361059578584e+04 
       5.284436902701e-02       1.259120721766e+04 
       5.689644391095e-02       1.195551333025e+04 
       6.051252627066e-02       1.147545437446e+04 
       6.388413457411e-02       1.105565271995e+04 
       6.711249296401e-02       1.064886831271e+04 
       7.025823437965e-02       1.022930590164e+04 
       7.336115587705e-02       9.784552044368e+03 
       7.644928796912e-02       9.311703333193e+03 
       7.954353299775e-02       8.814271233762e+03 
       8.266024078725e-02       8.302171434462e+03 
       8.581273398637e-02       7.786942032030e+03 
       8.901225918437e-02       7.283224486663e+03 
       9.226860540985e-02       6.805166882532e+03 
       9.559052048996e-02       6.365609977872e+03 
       9.898599946599e-02       5.974392419624e+03 
       1.024624891378e-01       5.637336246902e+03 
       1.060270359164e-01       5.355795685976e+03 
       1.096863943056e-01       5.126238893231e+03 
       1.134471073830e-01       4.940475547047e+03 
       1.173155669539e-01       4.786156247217e+03 
       1.212980586983e-01       4.647935692308e+03 
       1.254007961065e-01       4.509046304236e+03 
       1.296299459934e-01       4.354547529826e+03 
       1.339916477160e-01       4.173136669848e+03 
       1.384920277736e-01       3.961175965462e+03 
       1.431372111762e-01       3.722582490038e+03 
       1.479333307714e-01       3.469542792889e+03 
       1.528865355934e-01       3.218314281268e+03 
       1.580029992204e-01       2.986241031896e+03 
       1.632889290723e-01       2.786944327341e+03 
       1.687505775527e-01       2.626804897837e+03 
       1.743942559171e-01       2.503755178097e+03 
       1.802263517371e-01       2.407293943746e+03 
       1.862533508214e-01       2.322253042513e+03 
       1.924818644494e-01       2.231568089653e+03 
       1.989186627765e-01       2.122206727287e+03 
       2.055707152847e-01       1.992037801488e+03 
       2.124452391818e-01       1.850297940573e+03 
       2.195497567139e-01       1.712154467054e+03 
       2.268921624510e-01       1.590967778010e+03 
       2.344808017550e-01       1.493656254302e+03 
       2.423245618548e-01       1.418297362441e+03 
       2.504329772620e-01       1.354439431410e+03 
       2.588163516754e-01       1.288927001118e+03 
       2.674858990930e-01       1.213900036127e+03 
       2.764539076010e-01       1.130675635793e+03 
       2.857339303080e-01       1.048083679815e+03 
       2.953410092148e-01       9.761683367248e+02 
       3.052919395542e-01       9.177987040182e+02 
       3.156055844677e-01       8.678818939701e+02 
       3.263032530092e-01       8.185169779081e+02 
       3.374091587054e-01       7.651427258347e+02 
       3.489509817175e-01       7.106567684386e+02 
       3.609605657343e-01       6.607728251674e+02 
       3.734747921333e-01       6.180752643844e+02 
       3.865366902904e-01       5.792955231443e+02 
       4.001968667448e-01       5.403772868260e+02 
       4.145153713076e-01       5.011384435881e+02 
       4.295641718077e-01       4.644893019328e+02 
       4.454304922144e-01       4.313952373570e+02 
       4.622214006969e-01       4.001037438426e+02 
       4.800702491654e-01       3.690766419634e+02 
       4.991459272112e-01       3.394644446772e+02 
       5.196665217302e-01       3.119746354673e+02 
       5.419201087032e-01       2.852354064595e+02 
       5.662975451962e-01       2.593195526539e+02 
       5.933463737275e-01       2.345382499239e+02 
       6.238638458458e-01       2.102227976502e+02 
       6.590669257916e-01       1.864266703154e+02 
       7.009246080454e-01       1.627171878142e+02 
       7.528593308799e-01       1.388109145080e+02 
       8.213469537518e-01       1.141810836242e+02 
       9.196980813302e-01       8.835170017213e+01 
       1.075112183810e+00       6.171842684021e+01 
       1.322697471132e+00       3.803492389767e+01 
       1.662328205042e+00       2.209024764105e+01 
       2.092692408506e+00       1.266137260539e+01 
       2.634543445090e+00       7.195432528899e+00 
       3.316693691389e+00       4.057235362562e+00 
       4.175469971226e+00       2.270660994931e+00 
       5.256605252960e+00       1.261310297670e+00 
       6.617673932723e+00       6.949917445774e-01 
       8.331157880872e+00       3.792194800521e-01 
       1.048830636590e+01       2.041273074785e-01 
       1.320399541071e+01       1.075711016674e-01 
       1.662284535976e+01       5.466522901667e-02 
       2.092692243973e+01       2.601140564170e-02 
       2.634543445002e+01       1.093311701821e-02 
       3.316693691389e+01       3.586762438455e-03 
       4.175469971226e+01       6.616611399898e-04 
       5.256605252960e+01       7.255270190092e-06 
       6.617673932723e+01       5.859216643441e-05 
