# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592783e-01 
       1.660572937635e-03       9.522588016498e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896197824e+00 
       5.251192703764e-03       2.599430630698e+00 
       6.610859936996e-03       3.055668705282e+00 
       8.322579568497e-03       3.505725598664e+00 
       1.047750691046e-02       3.905490451957e+00 
       1.319039970183e-02       4.200915357168e+00 
       1.660572937633e-02       4.325064470590e+00 
       2.090537453514e-02       4.210196310659e+00 
       2.631818545635e-02       3.825157168804e+00 
       3.311571692125e-02       3.229061359107e+00 
       4.113809243311e-02       2.627723544731e+00 
       4.792590854610e-02       2.280790005169e+00 
       5.284436902701e-02       2.110088385052e+00 
       5.689644391095e-02       2.003538538317e+00 
       6.051252627066e-02       1.923054833833e+00 
       6.388413457411e-02       1.852733804392e+00 
       6.711249296401e-02       1.784563620850e+00 
       7.025823437965e-02       1.714278614671e+00 
       7.336115587705e-02       1.639816318469e+00 
       7.644928796912e-02       1.560661989339e+00 
       7.954353299775e-02       1.477458607530e+00 
       8.266024078725e-02       1.391695572571e+00 
       8.581273398637e-02       1.305460437302e+00 
       8.901225918437e-02       1.221126453223e+00 
       9.226860540985e-02       1.141080276764e+00 
       9.559052048996e-02       1.067457632659e+00 
       9.898599946599e-02       1.001887193063e+00 
       1.024624891378e-01       9.453800141190e-01 
       1.060270359164e-01       8.981485830455e-01 
       1.096863943056e-01       8.596121464548e-01 
       1.134471073830e-01       8.284058894189e-01 
       1.173155669539e-01       8.024678869550e-01 
       1.212980586983e-01       7.792313208095e-01 
       1.254007961065e-01       7.559193003618e-01 
       1.296299459934e-01       7.299831748350e-01 
       1.339916477160e-01       6.995932232436e-01 
       1.384920277736e-01       6.640777893104e-01 
       1.431372111762e-01       6.241468824028e-01 
       1.479333307714e-01       5.817647844338e-01 
       1.528865355934e-01       5.396893842928e-01 
       1.580029992204e-01       5.008135320501e-01 
       1.632889290723e-01       4.673986977500e-01 
       1.687505775527e-01       4.405340132959e-01 
       1.743942559171e-01       4.198658493128e-01 
       1.802263517371e-01       4.036592559052e-01 
       1.862533508214e-01       3.893626481116e-01 
       1.924818644494e-01       3.741383945838e-01 
       1.989186627765e-01       3.558043402463e-01 
       2.055707152847e-01       3.340028059390e-01 
       2.124452391818e-01       3.102663185386e-01 
       2.195497567139e-01       2.871220095140e-01 
       2.268921624510e-01       2.668076572978e-01 
       2.344808017550e-01       2.504835638223e-01 
       2.423245618548e-01       2.378333800379e-01 
       2.504329772620e-01       2.271118263254e-01 
       2.588163516754e-01       2.161191858970e-01 
       2.674858990930e-01       2.035472148581e-01 
       2.764539076010e-01       1.895971068237e-01 
       2.857339303080e-01       1.757568407258e-01 
       2.953410092148e-01       1.636990002428e-01 
       3.052919395542e-01       1.539062332849e-01 
       3.156055844677e-01       1.455311988500e-01 
       3.263032530092e-01       1.372502468315e-01 
       3.374091587054e-01       1.283015597415e-01 
       3.489509817175e-01       1.191709862195e-01 
       3.609605657343e-01       1.108073368643e-01 
       3.734747921333e-01       1.036448079182e-01 
       3.865366902904e-01       9.714116263708e-02 
       4.001968667448e-01       9.061533006113e-02 
       4.145153713076e-01       8.403694144427e-02 
       4.295641718077e-01       7.789113128802e-02 
       4.454304922144e-01       7.234172500812e-02 
       4.622214006969e-01       6.709368055125e-02 
       4.800702491654e-01       6.189182998237e-02 
       4.991459272112e-01       5.692629570781e-02 
       5.196665217302e-01       5.231612749492e-02 
       5.419201087032e-01       4.783257653666e-02 
       5.662975451962e-01       4.348697423395e-02 
       5.933463737275e-01       3.933104843998e-02 
       6.238638458458e-01       3.525328530402e-02 
       6.590669257916e-01       3.126280920865e-02 
       7.009246080454e-01       2.728737152733e-02 
       7.528593308799e-01       2.327845797342e-02 
       8.213469537518e-01       1.914823462902e-02 
       9.196980813302e-01       1.481697185295e-02 
       1.075112183810e+00       1.035087500158e-02 
       1.322697471132e+00       6.379405842824e-03 
       1.662328205042e+00       3.705612756948e-03 
       2.092692408506e+00       2.124484780700e-03 
       2.634543445090e+00       1.207913624259e-03 
       3.316693691389e+00       6.816597615524e-04 
       4.175469971226e+00       3.820685716977e-04 
       5.256605252960e+00       2.128192216640e-04 
       6.617673932723e+00       1.178663037625e-04 
       8.331157880872e+00       6.492982401712e-05 
       1.048830636590e+01       3.558558702860e-05 
       1.320399541071e+01       1.940304269768e-05 
       1.662284535976e+01       1.052111677907e-05 
       2.092692243973e+01       5.666322641863e-06 
       2.634543445002e+01       3.022418378905e-06 
       3.316693691389e+01       1.587152748473e-06 
       4.175469971226e+01       8.106336558923e-07 
       5.256605252960e+01       3.930776007463e-07 
       6.617673932723e+01       1.723813549751e-07 
