# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592291e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896194767e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711765e+00 
       8.322579568497e-03       3.505725598579e+00 
       1.047750691046e-02       3.905491017653e+00 
       1.319039970183e-02       4.200915396807e+00 
       1.660572937633e-02       4.325062261373e+00 
       2.090537453514e-02       4.210205697018e+00 
       2.631818545635e-02       3.825135465780e+00 
       3.311571692125e-02       3.229060234687e+00 
       4.113809243311e-02       2.627732041317e+00 
       4.792590854610e-02       2.280794908030e+00 
       5.284436902701e-02       2.110089249444e+00 
       5.689644391095e-02       2.003539277965e+00 
       6.051252627066e-02       1.923056304717e+00 
       6.388413457411e-02       1.852736067662e+00 
       6.711249296401e-02       1.784565063032e+00 
       7.025823437965e-02       1.714278569289e+00 
       7.336115587705e-02       1.639814317591e+00 
       7.644928796912e-02       1.560663246056e+00 
       7.954353299775e-02       1.477456926577e+00 
       8.266024078725e-02       1.391696352210e+00 
       8.581273398637e-02       1.305464008666e+00 
       8.901225918437e-02       1.221126972181e+00 
       9.226860540985e-02       1.141079860558e+00 
       9.559052048996e-02       1.067450864518e+00 
       9.898599946599e-02       1.001889259793e+00 
       1.024624891378e-01       9.453848039176e-01 
       1.060270359164e-01       8.981498834057e-01 
       1.096863943056e-01       8.596155733860e-01 
       1.134471073830e-01       8.284046646875e-01 
       1.173155669539e-01       8.024660521112e-01 
       1.212980586983e-01       7.792288259183e-01 
       1.254007961065e-01       7.559179545397e-01 
       1.296299459934e-01       7.299829086923e-01 
       1.339916477160e-01       6.995935240855e-01 
       1.384920277736e-01       6.640778861114e-01 
       1.431372111762e-01       6.241465665656e-01 
       1.479333307714e-01       5.817641063522e-01 
       1.528865355934e-01       5.396941355260e-01 
       1.580029992204e-01       5.008139797063e-01 
       1.632889290723e-01       4.673988083061e-01 
       1.687505775527e-01       4.405343379881e-01 
       1.743942559171e-01       4.198654088408e-01 
       1.802263517371e-01       4.036608616464e-01 
       1.862533508214e-01       3.893600854357e-01 
       1.924818644494e-01       3.741345188799e-01 
       1.989186627765e-01       3.558022722590e-01 
       2.055707152847e-01       3.339988330376e-01 
       2.124452391818e-01       3.102661678020e-01 
       2.195497567139e-01       2.871231937643e-01 
       2.268921624510e-01       2.668080103561e-01 
       2.344808017550e-01       2.504844133759e-01 
       2.423245618548e-01       2.378339298975e-01 
       2.504329772620e-01       2.271123387642e-01 
       2.588163516754e-01       2.161173867483e-01 
       2.674858990930e-01       2.035459059130e-01 
       2.764539076010e-01       1.895971940687e-01 
       2.857339303080e-01       1.757572340988e-01 
       2.953410092148e-01       1.636996732421e-01 
       3.052919395542e-01       1.539070617951e-01 
       3.156055844677e-01       1.455313874598e-01 
       3.263032530092e-01       1.372500726246e-01 
       3.374091587054e-01       1.283021333390e-01 
       3.489509817175e-01       1.191711595305e-01 
       3.609605657343e-01       1.108076211175e-01 
       3.734747921333e-01       1.036451234273e-01 
       3.865366902904e-01       9.714156895692e-02 
       4.001968667448e-01       9.061566777229e-02 
       4.145153713076e-01       8.403722201190e-02 
       4.295641718077e-01       7.789141669677e-02 
       4.454304922144e-01       7.234200888896e-02 
       4.622214006969e-01       6.709355230992e-02 
       4.800702491654e-01       6.189201007110e-02 
       4.991459272112e-01       5.692657199563e-02 
       5.196665217302e-01       5.231614935077e-02 
       5.419201087032e-01       4.783270218412e-02 
       5.662975451962e-01       4.348690225338e-02 
       5.933463737275e-01       3.933106376435e-02 
       6.238638458458e-01       3.525335529238e-02 
       6.590669257916e-01       3.126293893369e-02 
       7.009246080454e-01       2.728743459334e-02 
       7.528593308799e-01       2.327852098637e-02 
       8.213469537518e-01       1.914826313493e-02 
       9.196980813302e-01       1.481704805857e-02 
       1.075112183810e+00       1.035093986740e-02 
       1.322697471132e+00       6.379492522708e-03 
       1.662328205042e+00       3.705669492279e-03 
       2.092692408506e+00       2.124553824651e-03 
       2.634543445090e+00       1.207962962210e-03 
       3.316693691389e+00       6.817138296759e-04 
       4.175469971226e+00       3.821247983792e-04 
       5.256605252960e+00       2.128770809664e-04 
       6.617673932723e+00       1.179237523230e-04 
       8.331157880872e+00       6.498759440584e-05 
       1.048830636590e+01       3.564566000896e-05 
       1.320399541071e+01       1.946662431894e-05 
       1.662284535976e+01       1.058815755298e-05 
       2.092692243973e+01       5.737532922530e-06 
