# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740621e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671859642e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013201e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422835e+04 
       8.322579568497e-03       2.132607231816e+04 
       1.047750691046e-02       2.360548622201e+04 
       1.319039970183e-02       2.528218872398e+04 
       1.660572937633e-02       2.595027357950e+04 
       2.090537453514e-02       2.520933176845e+04 
       2.631818545635e-02       2.287034114595e+04 
       3.311571692125e-02       1.928627032890e+04 
       4.113809243311e-02       1.568419367199e+04 
       4.792590854610e-02       1.361058968556e+04 
       5.284436902701e-02       1.259129653812e+04 
       5.689644391095e-02       1.195555063661e+04 
       6.051252627066e-02       1.147549274690e+04 
       6.388413457411e-02       1.105589496554e+04 
       6.711249296401e-02       1.064900453093e+04 
       7.025823437965e-02       1.022929685443e+04 
       7.336115587705e-02       9.784520869784e+03 
       7.644928796912e-02       9.311651637867e+03 
       7.954353299775e-02       8.814542506941e+03 
       8.266024078725e-02       8.302116237992e+03 
       8.581273398637e-02       7.786957096889e+03 
       8.901225918437e-02       7.283166611901e+03 
       9.226860540985e-02       6.805169385642e+03 
       9.559052048996e-02       6.365636025078e+03 
       9.898599946599e-02       5.974393139743e+03 
       1.024624891378e-01       5.637321577093e+03 
       1.060270359164e-01       5.355767996230e+03 
       1.096863943056e-01       5.126241676541e+03 
       1.134471073830e-01       4.940480990312e+03 
       1.173155669539e-01       4.786167775458e+03 
       1.212980586983e-01       4.647946303497e+03 
       1.254007961065e-01       4.509154233016e+03 
       1.296299459934e-01       4.354554620837e+03 
       1.339916477160e-01       4.173216799580e+03 
       1.384920277736e-01       3.961166780312e+03 
       1.431372111762e-01       3.722683094026e+03 
       1.479333307714e-01       3.469550990187e+03 
       1.528865355934e-01       3.218337744394e+03 
       1.580029992204e-01       2.986298695640e+03 
       1.632889290723e-01       2.786968204329e+03 
       1.687505775527e-01       2.626830819994e+03 
       1.743942559171e-01       2.503756745533e+03 
       1.802263517371e-01       2.407341357238e+03 
       1.862533508214e-01       2.322254969197e+03 
       1.924818644494e-01       2.231551984702e+03 
       1.989186627765e-01       2.122191333197e+03 
       2.055707152847e-01       1.992026236771e+03 
       2.124452391818e-01       1.850321903618e+03 
       2.195497567139e-01       1.712181961906e+03 
       2.268921624510e-01       1.590992994369e+03 
       2.344808017550e-01       1.493666237991e+03 
       2.423245618548e-01       1.418308593526e+03 
       2.504329772620e-01       1.354464806557e+03 
       2.588163516754e-01       1.288933116934e+03 
       2.674858990930e-01       1.213934345139e+03 
       2.764539076010e-01       1.130693000229e+03 
       2.857339303080e-01       1.048099720592e+03 
       2.953410092148e-01       9.761809189801e+02 
       3.052919395542e-01       9.178098326549e+02 
       3.156055844677e-01       8.678965400748e+02 
       3.263032530092e-01       8.185297562633e+02 
       3.374091587054e-01       7.651477979441e+02 
       3.489509817175e-01       7.106714707911e+02 
       3.609605657343e-01       6.607872375725e+02 
       3.734747921333e-01       6.180862528813e+02 
       3.865366902904e-01       5.793110808812e+02 
       4.001968667448e-01       5.403925895113e+02 
       4.145153713076e-01       5.011520507702e+02 
       4.295641718077e-01       4.644982769533e+02 
       4.454304922144e-01       4.314102435820e+02 
       4.622214006969e-01       4.001138958650e+02 
       4.800702491654e-01       3.690885895707e+02 
       4.991459272112e-01       3.394769721482e+02 
       5.196665217302e-01       3.119863433805e+02 
       5.419201087032e-01       2.852467244015e+02 
       5.662975451962e-01       2.593308746860e+02 
       5.933463737275e-01       2.345481948517e+02 
       6.238638458458e-01       2.102304163886e+02 
       6.590669257916e-01       1.864328399499e+02 
       7.009246080454e-01       1.627250716603e+02 
       7.528593308799e-01       1.388185245926e+02 
       8.213469537518e-01       1.141882904708e+02 
       9.196980813302e-01       8.835926884856e+01 
       1.075112183810e+00       6.172621470382e+01 
       1.322697471132e+00       3.804285525084e+01 
       1.662328205042e+00       2.209800658152e+01 
       2.092692408506e+00       1.266921569383e+01 
       2.634543445090e+00       7.203366224799e+00 
       3.316693691389e+00       4.065152654033e+00 
       4.175469971226e+00       2.278629970497e+00 
       5.256605252960e+00       1.269356336961e+00 
       6.617673932723e+00       7.031370862307e-01 
       8.331157880872e+00       3.874791850142e-01 
       1.048830636590e+01       2.125093745424e-01 
       1.320399541071e+01       1.160363751306e-01 
       1.662284535976e+01       6.309923007951e-02 
       2.092692243973e+01       3.417975788940e-02 
       2.634543445002e+01       1.844609098429e-02 
       3.316693691389e+01       9.919214049069e-03 
       4.175469971226e+01       5.314648586316e-03 
       5.256605252960e+01       2.836676963174e-03 
       6.617673932723e+01       1.507711480325e-03 
