# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520461970e-03      -9.886556897177e-04      -9.886557187495e-04      -1.317501944267e-03      -9.887524942528e-04       4.726067306014e-01       4.724607899711e-01 
       1.319039970183e-05      -2.087490333563e-03      -1.566912051248e-03      -1.566912124169e-03      -2.087443830331e-03      -1.567065309188e-03       4.726061129376e-01       4.724602371827e-01 
       1.660572937635e-05      -3.306846811046e-03      -2.483385520290e-03      -2.483385703445e-03      -3.306730046360e-03      -2.483627998799e-03       4.726053908011e-01       4.724596176664e-01 
       2.090537469327e-05      -5.236974316629e-03      -3.935892514587e-03      -3.935892974592e-03      -5.236681199670e-03      -3.936275765276e-03       4.726040721700e-01       4.724584616885e-01 
       2.631830744443e-05      -8.289945312707e-03      -6.237948946158e-03      -6.237950101408e-03      -8.289209759061e-03      -6.238553718142e-03       4.726020220395e-01       4.724566690351e-01 
       3.313278603720e-05      -1.311334508240e-02      -9.886431518640e-03      -9.886434419609e-03      -1.311150030542e-02      -9.887383398246e-03       4.725987597677e-01       4.724538141587e-01 
       4.171170630578e-05      -2.071976555685e-02      -1.566881030524e-02      -1.566881758857e-02      -2.071514305833e-02      -1.567030234760e-02       4.725936269676e-01       4.724493252671e-01 
       5.251192703764e-05      -3.267972662423e-02      -2.483307111222e-02      -2.483308939276e-02      -3.266816069640e-02      -2.483539434641e-02       4.725855198518e-01       4.724422342805e-01 
       6.610859936996e-05      -5.139705979091e-02      -3.935696178220e-02      -3.935700764299e-02      -5.136818721842e-02      -3.936054029174e-02       4.725726806516e-01       4.724309945980e-01 
       8.322579568497e-05      -8.047117428260e-02      -6.237456541574e-02      -6.237468038702e-02      -8.039935829877e-02      -6.237997942855e-02       4.725523970808e-01       4.724132188553e-01 
       1.047750691046e-04      -1.250930529747e-01      -9.885197195952e-02      -9.885225984666e-02      -1.249154555092e-01      -9.885991593418e-02       4.725204029350e-01       4.723851316146e-01 
       1.319039970183e-04      -1.922572124237e-01      -1.566571677130e-01      -1.566578872876e-01      -1.918220304393e-01      -1.566681990464e-01       4.724700756659e-01       4.723408294582e-01 
       1.660572937635e-04      -2.901739749856e-01      -2.482532614129e-01      -2.482550548183e-01      -2.891231440151e-01      -2.482669844577e-01       4.723912424247e-01       4.722711380703e-01 
       2.090537469327e-04      -4.254614486685e-01      -3.933761056068e-01      -3.933805551505e-01      -4.229829632762e-01      -3.933890025815e-01       4.722685690073e-01       4.721619769098e-01 
       2.631830744443e-04      -5.955328011221e-01      -6.232635848175e-01      -6.232745463477e-01      -5.899046098584e-01      -6.232639915997e-01       4.720795658347e-01       4.719921117182e-01 
       3.313278603720e-04      -7.735591716383e-01      -9.873242781119e-01      -9.873509853562e-01      -7.615458210682e-01      -9.872824481214e-01       4.717926090500e-01       4.717304088718e-01 
       4.171170630578e-04      -8.906496907707e-01      -1.563627399705e+00      -1.563691371248e+00      -8.675215887076e-01      -1.563480518491e+00       4.713657742269e-01       4.713330839703e-01 
       5.251192703764e-04      -8.471895989320e-01      -2.475352547043e+00      -2.475501865073e+00      -8.099630958315e-01      -2.474994847531e+00       4.707471883000e-01       4.707420427568e-01 
       6.610859936996e-04      -6.218623708302e-01      -3.916488250412e+00      -3.916823694110e+00      -5.792091954564e-01      -3.915796450444e+00       4.698748015438e-01       4.698851372059e-01 
       8.322579568497e-04      -4.342354332215e-01      -6.191797580776e+00      -6.192511200709e+00      -4.137080564063e-01      -6.190702576584e+00       4.686665975945e-01       4.686751217821e-01 
       1.047750691046e-03      -4.671855112405e-01      -9.778581522188e+00      -9.779992592116e+00      -4.796169207590e-01      -9.777032851999e+00       4.669943587500e-01       4.669959597991e-01 
       1.319039970183e-03      -3.220604334793e-01      -1.542119042671e+01      -1.542374059249e+01      -3.169502871623e-01      -1.541889708081e+01       4.646724806785e-01       4.646751568062e-01 
       1.660572937635e-03      -2.783044817190e-01      -2.427427411936e+01      -2.427847098663e+01      -2.586472148718e-01      -2.427074959022e+01       4.614971209670e-01       4.614981345901e-01 
       2.090537469327e-03      -1.127660234489e-01      -3.811442396396e+01      -3.812094725100e+01      -1.168260645066e-01      -3.810874264059e+01       4.571998584819e-01       4.572010577759e-01 
