# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.016480834039e-02       5.862908102972e-02      -6.099783508289e+03      -6.138248756451e+03       5.977232345313e-02      -6.130430154776e+03       1.277269885444e-01       1.277269885444e-01 
       5.303989618930e-02       5.586511962807e-02      -6.500326766040e+03      -6.538311156658e+03       5.695451529895e-02      -6.530449979021e+03       1.217104347282e-01       1.217104347282e-01 
       5.586870668205e-02       5.348908414668e-02      -6.908576352835e+03      -6.945377314840e+03       5.453217457059e-02      -6.937581312351e+03       1.165362091005e-01       1.165362091005e-01 
       5.866042679206e-02       5.139759003778e-02      -7.321617890620e+03      -7.356814868138e+03       5.239989946323e-02      -7.349148487440e+03       1.119790091407e-01       1.119790091407e-01 
       6.142798931504e-02       4.950244685839e-02      -7.735634322927e+03      -7.769112912274e+03       5.046778227012e-02      -7.761593781452e+03       1.078470681442e-01       1.078470681442e-01 
       6.418496438662e-02       4.772871512379e-02      -8.145916140564e+03      -8.177873514937e+03       4.865948485733e-02      -8.170471856681e+03       1.039849679818e-01       1.039849679818e-01 
       6.694418832236e-02       4.602504868587e-02      -8.547153131841e+03      -8.578088514503e+03       4.692259300579e-02      -8.570728814730e+03       1.002725422382e-01       1.002725422382e-01 
       6.971731104453e-02       4.434937478982e-02      -8.933797798351e+03      -8.964485005126e+03       4.521424060138e-02      -8.957050382521e+03       9.662150378407e-02       9.662150378407e-02 
       7.251476154108e-02       4.267455190118e-02      -9.300404056452e+03      -9.331847197190e+03       4.350674421922e-02      -9.324186310284e+03       9.297113390187e-02       9.297113390187e-02 
       7.534587669814e-02       4.098424863379e-02      -9.642437628536e+03      -9.675804711870e+03       4.178347643561e-02      -9.667741887867e+03       8.928861711988e-02       8.928861711988e-02 
       7.821907664495e-02       3.927540746876e-02      -9.956690855384e+03      -9.993226516026e+03       4.004129904226e-02      -9.984575026856e+03       8.556462382442e-02       8.556462382442e-02 
       8.114203771084e-02       3.755299020948e-02      -1.024195681683e+04      -1.028287498470e+04       3.828528382923e-02      -1.027345326569e+04       8.181155735844e-02       8.181155735844e-02 
       8.412184533139e-02       3.583157842729e-02      -1.049961370710e+04      -1.054597513140e+04       3.653029378082e-02      -1.053562519964e+04       7.806075728429e-02       7.806075728429e-02 
       8.716512277352e-02       3.413266716994e-02      -1.073415340787e+04      -1.078673538381e+04       3.479824609004e-02      -1.077534232192e+04       7.435935485335e-02       7.435935485335e-02 
       9.027813693913e-02       3.248295212576e-02      -1.095313471278e+04      -1.101230887888e+04       3.311634283921e-02      -1.099981906881e+04       7.076367753712e-02       7.076367753712e-02 
       9.346688429613e-02       3.090897964759e-02      -1.116713098901e+04      -1.123276000002e+04       3.151167042698e-02      -1.121919641640e+04       6.733428434109e-02       6.733428434109e-02 
       9.673716026122e-02       2.943824021748e-02      -1.138914415837e+04      -1.146052430618e+04       3.001224209279e-02      -1.144599478686e+04       6.412935966312e-02       6.412935966312e-02 
       1.000946150608e-01       2.809155174758e-02      -1.163319297970e+04      -1.170905382947e+04       2.863929526614e-02      -1.169375083326e+04       6.119591555750e-02       6.119591555750e-02 
       1.035447986307e-01       2.688398788703e-02      -1.191295202536e+04      -1.199153255494e+04       2.740817998930e-02      -1.197572133989e+04       5.856459366225e-02       5.856459366225e-02 
       1.070931966524e-01       2.581728789668e-02      -1.223923210487e+04      -1.231845378351e+04       2.632068875680e-02      -1.230244614641e+04       5.624160892766e-02       5.624160892766e-02 
       1.107452594180e-01       2.488389027853e-02      -1.261826682945e+04      -1.269597949512e+04       2.536909125269e-02      -1.268009661532e+04       5.420786474834e-02       5.420786474834e-02 
       1.145064248899e-01       2.406114376545e-02      -1.304928427455e+04      -1.312358869940e+04       2.453031634212e-02      -1.310811268843e+04       5.241679745592e-02       5.241679745592e-02 
       1.183821370656e-01       2.331799272318e-02      -1.352328998201e+04      -1.359288621406e+04       2.377268677805e-02      -1.357800798680e+04       5.079883304022e-02       5.079883304022e-02 
       1.223778605591e-01       2.261590155324e-02      -1.402301591004e+04      -1.408751754721e+04       2.305691233190e-02      -1.407329004304e+04       4.926970393000e-02       4.926970393000e-02 
       1.264990921707e-01       2.191362977127e-02      -1.452399616596e+04      -1.458415111935e+04       2.234095645824e-02      -1.457045684998e+04       4.774065558452e-02       4.774065558452e-02 
       1.307513701078e-01       2.117668748094e-02      -1.499859385089e+04      -1.505631738152e+04       2.158964174267e-02      -1.504286419077e+04       4.613473864713e-02       4.613473864713e-02 
       1.351402814485e-01       2.037994181304e-02      -1.542072718864e+04      -1.547890412596e+04       2.077736302233e-02      -1.546525570375e+04       4.439944011898e-02       4.439944011898e-02 
       1.396714683894e-01       1.951724157798e-02      -1.577267692356e+04      -1.583470488549e+04       1.989783637651e-02      -1.582034983622e+04       4.251975089383e-02       4.251975089383e-02 
       1.443506337875e-01       1.860055393166e-02      -1.605086524480e+04      -1.611998091768e+04       1.896327024547e-02      -1.610443409977e+04       4.052267486383e-02       4.052267486383e-02 
       1.491835464900e-01       1.766050514487e-02      -1.626957523943e+04      -1.634807873697e+04       1.800487670167e-02      -1.633099746805e+04       3.847342795301e-02       3.847342795301e-02 
       1.541760469368e-01       1.673771972451e-02      -1.646091411171e+04      -1.654947364558e+04       1.706409093862e-02      -1.653076134213e+04       3.646272061944e-02       3.646272061944e-02 
       1.593340535209e-01       1.587693318300e-02      -1.667011722202e+04      -1.676738831394e+04       1.618651557913e-02      -1.674725025725e+04       3.458727337419e-02       3.458727337419e-02 
       1.646635701934e-01       1.511331579095e-02      -1.694420705018e+04      -1.704694368213e+04       1.540800444806e-02      -1.702586908681e+04       3.292336835400e-02       3.292336835400e-02 
       1.701706958081e-01       1.446244007778e-02      -1.731817871658e+04      -1.742194492708e+04       1.474443738727e-02      -1.740059904819e+04       3.150537670090e-02       3.150537670090e-02 
       1.758616357070e-01       1.391506132800e-02      -1.780134961919e+04      -1.790175163755e+04       1.418639091629e-02      -1.788079038125e+04       3.031339100394e-02       3.031339100394e-02 
       1.817427160581e-01       1.343886532050e-02      -1.836939519930e+04      -1.846351467167e+04       1.370091431893e-02      -1.844337005971e+04       2.927630601491e-02       2.927630601491e-02 
       1.878204014651e-01       1.298948743392e-02      -1.897127822448e+04      -1.905880968805e+04       1.324278378128e-02      -1.903951959629e+04       2.829830889620e-02       2.829830889620e-02 
       1.941013163855e-01       1.251924321663e-02      -1.953322925210e+04      -1.961687986556e+04       1.276337047776e-02      -1.959803211807e+04       2.727379232871e-02       2.727379232871e-02 
       2.005922709060e-01       1.199662070797e-02      -1.999154334256e+04      -2.007627019388e+04       1.223055856979e-02      -2.005711903487e+04       2.613546236084e-02       2.613546236084e-02 
       2.073002914514e-01       1.142234601790e-02      -2.032405003993e+04      -2.041524133640e+04       1.164507820668e-02      -2.039498002351e+04       2.488361564489e-02       2.488361564489e-02 
       2.142326570343e-01       1.082583638792e-02      -2.056527404412e+04      -2.066649802226e+04       1.103693752968e-02      -2.064459465116e+04       2.358441114771e-02       2.358441114771e-02 
       2.213969417044e-01       1.025176126763e-02      -2.079089097487e+04      -2.090219461226e+04       1.045166130187e-02      -2.087864641953e+04       2.233310615926e-02       2.233310615926e-02 
       2.288010639201e-01       9.737395849433e-03      -2.108640806961e+04      -2.120411574799e+04       9.927263917189e-03      -2.117947774610e+04       2.121236997310e-02       2.121236997310e-02 
       2.364533436625e-01       9.300450803905e-03      -2.151137104487e+04      -2.162974393910e+04       9.481799521622e-03      -2.160487670463e+04       2.026053449196e-02       2.026053449196e-02 
