# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087730e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597347e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674961e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194516e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937255e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179208e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456073e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721106368e-01      -1.542117098374e+01      -1.542377482989e+01      -3.169508540903e-01      -1.541892291995e+01       4.646732591806e-01       4.646759351959e-01 
       1.660572937635e-03      -2.782871291492e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480470015e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881707599e-01      -3.811450108126e+01      -3.812137492019e+01      -1.168278481166e-01      -3.810911539647e+01       4.572043303444e-01       4.572055295698e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257322e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401281301e-02      -9.296091696687e+01      -9.298132300251e+01      -5.775800195288e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       4.171170630578e-03       4.015089729263e-02      -1.441040586843e+02      -1.441411941405e+02      -2.759252411320e-01      -1.440929964577e+02       4.342289402174e-01       4.342292275559e-01 
       5.251192703764e-03       1.936628787614e-01      -2.218952754977e+02      -2.219662656122e+02       1.974394678705e-01      -2.218897894565e+02       4.219030438059e-01       4.219030438059e-01 
       6.610859936996e-03       1.866029818342e-01      -3.388481585081e+02      -3.389902156926e+02       1.902420509279e-01      -3.388681945811e+02       4.065422596646e-01       4.065422596646e-01 
       8.322579568497e-03       1.779649567822e-01      -5.121019023149e+02      -5.123987994631e+02       1.814355182625e-01      -5.122015465511e+02       3.877175750965e-01       3.877175750965e-01 
       1.047750691046e-02       1.675424566157e-01      -7.639294445643e+02      -7.645688529771e+02       1.708097555279e-01      -7.642438567592e+02       3.650113581041e-01       3.650113581041e-01 
       1.319039970183e-02       1.551582403601e-01      -1.120841437732e+03      -1.122238578737e+03       1.581839540142e-01      -1.121689892684e+03       3.380236718960e-01       3.380236718960e-01 
       1.660572937633e-02       1.406631064091e-01      -1.609579416292e+03      -1.612621385999e+03       1.434061157363e-01      -1.611671300559e+03       3.064437083499e-01       3.064437083499e-01 
       2.090537453514e-02       1.240616991358e-01      -2.248047371516e+03      -2.254489359595e+03       1.264808974839e-01      -2.252818957079e+03       2.702716481775e-01       2.702716481775e-01 
       2.631818545635e-02       1.057396674560e-01      -3.033173783739e+03      -3.046024363980e+03       1.078015309368e-01      -3.043119356782e+03       2.303547518096e-01       2.303547518096e-01 
       3.311571692125e-02       8.691422607258e-02      -3.941898588400e+03      -3.964895463168e+03       8.860890369534e-02      -3.960134171804e+03       1.893353182214e-01       1.893353182214e-01 
       4.113809243311e-02       7.058789258620e-02      -4.936281219778e+03      -4.970059248137e+03       7.196423036866e-02      -4.963317047677e+03       1.537707611930e-01       1.537707611930e-01 
       4.792590854610e-02       6.108152816763e-02      -5.798853495081e+03      -5.837066166545e+03       6.227256495888e-02      -5.829375677700e+03       1.330673092910e-01       1.330673092910e-01 
       5.284436902701e-02       5.604183332761e-02      -6.472604128400e+03      -6.510647007715e+03       5.713465752242e-02      -6.502784829537e+03       1.220933437226e-01       1.220933437226e-01 
       5.689644391095e-02       5.269756011617e-02      -7.059724829375e+03      -7.095970271648e+03       5.372515603113e-02      -7.088216779232e+03       1.148039365269e-01       1.148039365269e-01 
       6.051252627066e-02       5.011589615173e-02      -7.598581626122e+03      -7.632623226535e+03       5.109316228960e-02      -7.625056264312e+03       1.091798563317e-01       1.091798563317e-01 
       6.388413457411e-02       4.791987514888e-02      -8.101509857157e+03      -8.133614426214e+03       4.885434354251e-02      -8.126202786360e+03       1.043978746465e-01       1.043978746465e-01 
       6.711249296401e-02       4.592469719797e-02      -8.571211048992e+03      -8.602106677809e+03       4.682025192175e-02      -8.594746123268e+03       1.000498270724e-01       1.000498270724e-01 
       7.025823437965e-02       4.402743350024e-02      -9.006708812740e+03      -9.037458629640e+03       4.488597385510e-02      -9.029992745566e+03       9.591421352555e-02       9.591421352555e-02 
       7.336115587705e-02       4.217001603748e-02      -9.405958465548e+03      -9.437851493878e+03       4.299235301104e-02      -9.430089093141e+03       9.186995341786e-02       9.186995341786e-02 
       7.644928796912e-02       4.032790123087e-02      -9.767189916385e+03      -9.801631477995e+03       4.111431269895e-02      -9.793363682627e+03       8.785672771203e-02       8.785672771203e-02 
       7.954353299775e-02       3.849329440153e-02      -1.009020815495e+04      -1.012859543937e+04       3.924391000796e-02      -1.011961470227e+04       8.385795249266e-02       8.385795249266e-02 
       8.266024078725e-02       3.667135314114e-02      -1.037718526599e+04      -1.042077316938e+04       3.738643355963e-02      -1.041089358667e+04       7.988858064302e-02       7.988858064302e-02 
       8.581273398637e-02       3.487984374531e-02      -1.063305998615e+04      -1.068282222811e+04       3.555997874941e-02      -1.067190047332e+04       7.598507882432e-02       7.598507882432e-02 
       8.901225918437e-02       3.314248602628e-02      -1.086601207856e+04      -1.092251028206e+04       3.378873085668e-02      -1.091046515374e+04       7.219940992147e-02       7.219940992147e-02 
       9.226860540985e-02       3.148621122661e-02      -1.108718709641e+04      -1.115046066369e+04       3.210014590485e-02      -1.113728945752e+04       6.859012952276e-02       6.859012952276e-02 
       9.559052048996e-02       2.993753236356e-02      -1.131022600200e+04      -1.137972350789e+04       3.052125665780e-02      -1.136551202576e+04       6.521528278620e-02       6.521528278620e-02 
       9.898599946599e-02       2.851870628673e-02      -1.155011927138e+04      -1.162468569538e+04       2.907476024917e-02      -1.160960984762e+04       6.212409976219e-02       6.212409976219e-02 
       1.024624891378e-01       2.724444120264e-02      -1.182155903600e+04      -1.189950693150e+04       2.777565805177e-02      -1.188382167993e+04       5.934940242978e-02       5.934940242978e-02 
       1.060270359164e-01       2.612104622863e-02      -1.213689079008e+04      -1.221614895668e+04       2.663035330944e-02      -1.220016572388e+04       5.690134302904e-02       5.690134302904e-02 
       1.096863943056e-01       2.514018135498e-02      -1.250409480836e+04      -1.258245203347e+04       2.563036490634e-02      -1.256650181871e+04       5.476447209949e-02       5.476447209949e-02 
       1.134471073830e-01       2.428164456886e-02      -1.292439004771e+04      -1.299980723431e+04       2.475510165401e-02      -1.298419372569e+04       5.289543101000e-02       5.289543101000e-02 
       1.173155669539e-01       2.351491521472e-02      -1.339095943123e+04      -1.346191908396e+04       2.397344213111e-02      -1.344686629557e+04       5.122710655603e-02       5.122710655603e-02 
       1.212980586983e-01       2.280240621764e-02      -1.388835784140e+04      -1.395419775928e+04       2.324704558059e-02      -1.393980031575e+04       4.967511477630e-02       4.967511477630e-02 
       1.254007961065e-01       2.210161117609e-02      -1.439355086339e+04      -1.445471219749e+04       2.253259011204e-02      -1.444089872285e+04       4.814859979866e-02       4.814859979866e-02 
       1.296299459934e-01       2.137461834198e-02      -1.487909694813e+04      -1.493721035064e+04       2.179142200812e-02      -1.492373127483e+04       4.656469546499e-02       4.656469546499e-02 
       1.339916477160e-01       2.059328160763e-02      -1.531786877017e+04      -1.537561369440e+04       2.099484993576e-02      -1.536206319363e+04       4.486256686070e-02       4.486256686070e-02 
       1.384920277736e-01       1.974623670166e-02      -1.568947410306e+04      -1.575018363670e+04       2.013128150234e-02      -1.573605953261e+04       4.301663834703e-02       4.301663834703e-02 
       1.431372111762e-01       1.884042535107e-02      -1.598627374511e+04      -1.605330408198e+04       1.920780103108e-02      -1.603810282602e+04       4.104288846349e-02       4.104288846349e-02 
       1.479333307714e-01       1.790187305888e-02      -1.621796396299e+04      -1.629393026544e+04       1.825093983761e-02      -1.627726149738e+04       3.899772708746e-02       3.899772708746e-02 
       1.528865355934e-01       1.696957482439e-02      -1.641254647919e+04      -1.649858742585e+04       1.730046264416e-02      -1.648028375478e+04       3.696717232904e-02       3.696717232904e-02 
       1.580029992204e-01       1.608878208671e-02      -1.661254232737e+04      -1.670783424854e+04       1.640249018733e-02      -1.668802306392e+04       3.504808196998e-02       3.504808196998e-02 
       1.632889290723e-01       1.529775223926e-02      -1.686613206261e+04      -1.696786916282e+04       1.559603513015e-02      -1.694697406600e+04       3.332488884887e-02       3.332488884887e-02 
       1.687505775527e-01       1.461834563759e-02      -1.721247163715e+04      -1.731641877056e+04       1.490337117724e-02      -1.729507566875e+04       3.184358510296e-02       3.184358510296e-02 
       1.743942559171e-01       1.404636450270e-02      -1.766891929198e+04      -1.777053928515e+04       1.432025190776e-02      -1.774942627320e+04       3.059919441544e-02       3.059919441544e-02 
       1.802263517371e-01       1.355665998602e-02      -1.821946547653e+04      -1.831533214776e+04       1.382099351144e-02      -1.829495805623e+04       2.953145609341e-02       2.953145609341e-02 
       1.862533508214e-01       1.310509154488e-02      -1.881878619427e+04      -1.890785540199e+04       1.336062467616e-02      -1.888836938429e+04       2.854804046526e-02       2.854804046526e-02 
       1.924818644494e-01       1.264396474495e-02      -1.939815515189e+04      -1.948238656574e+04       1.289051387582e-02      -1.946348761899e+04       2.754425659283e-02       2.754425659283e-02 
