# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680897e-03 
       1.319039970183e-05       9.069258201892e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522964e-02 
       6.610859936996e-05       4.297372172798e-02 
       8.322579568497e-05       5.366826852970e-02 
       1.047750691046e-04       6.702379872806e-02 
       1.319039970183e-04       8.370193441326e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528571e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006330e-01 
       1.047750691046e-03       6.153841636062e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503853982e+00 
       4.171170630578e-03       2.169896191176e+00 
       5.251192703764e-03       2.599430630328e+00 
       6.610859936996e-03       3.055668702523e+00 
       8.322579568497e-03       3.505725595985e+00 
       1.047750691046e-02       3.905491060693e+00 
       1.319039970183e-02       4.200915316556e+00 
       1.660572937633e-02       4.325063257102e+00 
       2.090537453514e-02       4.210203534590e+00 
       2.631818545635e-02       3.825152573284e+00 
       3.311571692125e-02       3.229057715878e+00 
       4.113809243311e-02       2.627726419634e+00 
       4.792590854610e-02       2.280791655749e+00 
       5.284436902701e-02       2.110084272380e+00 
       5.689644391095e-02       2.003539359714e+00 
       6.051252627066e-02       1.923056816394e+00 
       6.388413457411e-02       1.852732302154e+00 
       6.711249296401e-02       1.784564666259e+00 
       7.025823437965e-02       1.714276374998e+00 
       7.336115587705e-02       1.639814742837e+00 
       7.644928796912e-02       1.560658130786e+00 
       7.954353299775e-02       1.477456368171e+00 
       8.266024078725e-02       1.391694276919e+00 
       8.581273398637e-02       1.305457440860e+00 
       8.901225918437e-02       1.221123236127e+00 
       9.226860540985e-02       1.141074705340e+00 
       9.559052048996e-02       1.067454614689e+00 
       9.898599946599e-02       1.001886739667e+00 
       1.024624891378e-01       9.453783096690e-01 
       1.060270359164e-01       8.981451104597e-01 
       1.096863943056e-01       8.596105519326e-01 
       1.134471073830e-01       8.284009715530e-01 
       1.173155669539e-01       8.024622222997e-01 
       1.212980586983e-01       7.792269336889e-01 
       1.254007961065e-01       7.559143490950e-01 
       1.296299459934e-01       7.299773908529e-01 
       1.339916477160e-01       6.995879266737e-01 
       1.384920277736e-01       6.640723977663e-01 
       1.431372111762e-01       6.241399709370e-01 
       1.479333307714e-01       5.817582745941e-01 
       1.528865355934e-01       5.396873435078e-01 
       1.580029992204e-01       5.008070777554e-01 
       1.632889290723e-01       4.673927224921e-01 
       1.687505775527e-01       4.405280392368e-01 
       1.743942559171e-01       4.198590200921e-01 
       1.802263517371e-01       4.036531829082e-01 
       1.862533508214e-01       3.893531930890e-01 
       1.924818644494e-01       3.741275678567e-01 
       1.989186627765e-01       3.557932539487e-01 
       2.055707152847e-01       3.339897649468e-01 
       2.124452391818e-01       3.102564259226e-01 
       2.195497567139e-01       2.871140266392e-01 
       2.268921624510e-01       2.667992301393e-01 
       2.344808017550e-01       2.504741699730e-01 
       2.423245618548e-01       2.378242310105e-01 
       2.504329772620e-01       2.271012208612e-01 
       2.588163516754e-01       2.161070100017e-01 
       2.674858990930e-01       2.035350104893e-01 
       2.764539076010e-01       1.895864285240e-01 
       2.857339303080e-01       1.757464335922e-01 
       2.953410092148e-01       1.636879972101e-01 
       3.052919395542e-01       1.538947123505e-01 
       3.156055844677e-01       1.455186734194e-01 
       3.263032530092e-01       1.372370566148e-01 
       3.374091587054e-01       1.282889508121e-01 
       3.489509817175e-01       1.191582087835e-01 
       3.609605657343e-01       1.107937585485e-01 
       3.734747921333e-01       1.036312207463e-01 
       3.865366902904e-01       9.712711537098e-02 
       4.001968667448e-01       9.060100096400e-02 
       4.145153713076e-01       8.402202092459e-02 
       4.295641718077e-01       7.787606430363e-02 
       4.454304922144e-01       7.232623653889e-02 
       4.622214006969e-01       6.707778160790e-02 
       4.800702491654e-01       6.187560708614e-02 
       4.991459272112e-01       5.690954249205e-02 
       5.196665217302e-01       5.229914861822e-02 
       5.419201087032e-01       4.781520526910e-02 
       5.662975451962e-01       4.346903793249e-02 
       5.933463737275e-01       3.931268946069e-02 
       6.238638458458e-01       3.523446350456e-02 
       6.590669257916e-01       3.124345148477e-02 
       7.009246080454e-01       2.726741868521e-02 
       7.528593308799e-01       2.325776192600e-02 
       8.213469537518e-01       1.912676277308e-02 
       9.196980813302e-01       1.479451626761e-02 
       1.075112183810e+00       1.032710266554e-02 
       1.322697471132e+00       6.353937949494e-03 
       1.662328205042e+00       3.678439945281e-03 
       2.092692408506e+00       2.095841001938e-03 
       2.634543445090e+00       1.178106095364e-03 
       3.316693691389e+00       6.511242380523e-04 
       4.175469971226e+00       3.513847916309e-04 
       5.256605252960e+00       1.827729422634e-04 
       6.617673932723e+00       8.948783024414e-05 
       8.331157880872e+00       3.946894284694e-05 
       1.048830636590e+01       1.437071004765e-05 
       1.320399541071e+01       3.501932381689e-06 
       1.662284535976e+01       2.334079023422e-07 
       2.092692243973e+01       1.351695440617e-07 
       2.634543445002e+01       4.672617028376e-07 
       3.316693691389e+01       3.075734449716e-07 
       4.175469971226e+01       4.324183906971e-08 
       5.256605252960e+01       3.782922770496e-09 
       6.617673932723e+01       9.349752970532e-09 
