# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592286e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896195380e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713417e+00 
       8.322579568497e-03       3.505725598618e+00 
       1.047750691046e-02       3.905491954541e+00 
       1.319039970183e-02       4.200915395336e+00 
       1.660572937633e-02       4.325065172562e+00 
       2.090537453514e-02       4.210203752738e+00 
       2.631818545635e-02       3.825153215343e+00 
       3.311571692125e-02       3.229061450077e+00 
       4.113809243311e-02       2.627728747915e+00 
       4.792590854610e-02       2.280797529726e+00 
       5.284436902701e-02       2.110085448857e+00 
       5.689644391095e-02       2.003537798114e+00 
       6.051252627066e-02       1.923054579658e+00 
       6.388413457411e-02       1.852733883902e+00 
       6.711249296401e-02       1.784563840942e+00 
       7.025823437965e-02       1.714275851298e+00 
       7.336115587705e-02       1.639815290342e+00 
       7.644928796912e-02       1.560666634807e+00 
       7.954353299775e-02       1.477457010950e+00 
       8.266024078725e-02       1.391700157358e+00 
       8.581273398637e-02       1.305462188268e+00 
       8.901225918437e-02       1.221128769212e+00 
       9.226860540985e-02       1.141079123809e+00 
       9.559052048996e-02       1.067449953852e+00 
       9.898599946599e-02       1.001889560456e+00 
       1.024624891378e-01       9.453822008787e-01 
       1.060270359164e-01       8.981502398026e-01 
       1.096863943056e-01       8.596136481487e-01 
       1.134471073830e-01       8.284060187674e-01 
       1.173155669539e-01       8.024667458039e-01 
       1.212980586983e-01       7.792294453142e-01 
       1.254007961065e-01       7.559154483642e-01 
       1.296299459934e-01       7.299833291248e-01 
       1.339916477160e-01       6.995941361134e-01 
       1.384920277736e-01       6.640787630015e-01 
       1.431372111762e-01       6.241466231207e-01 
       1.479333307714e-01       5.817633568177e-01 
       1.528865355934e-01       5.396938486674e-01 
       1.580029992204e-01       5.008135288050e-01 
       1.632889290723e-01       4.673983409007e-01 
       1.687505775527e-01       4.405340523268e-01 
       1.743942559171e-01       4.198652411767e-01 
       1.802263517371e-01       4.036603990163e-01 
       1.862533508214e-01       3.893602489479e-01 
       1.924818644494e-01       3.741346859393e-01 
       1.989186627765e-01       3.558018393189e-01 
       2.055707152847e-01       3.339980296397e-01 
       2.124452391818e-01       3.102657037477e-01 
       2.195497567139e-01       2.871230489321e-01 
       2.268921624510e-01       2.668081530148e-01 
       2.344808017550e-01       2.504837798009e-01 
       2.423245618548e-01       2.378336026911e-01 
       2.504329772620e-01       2.271116998734e-01 
       2.588163516754e-01       2.161164384252e-01 
       2.674858990930e-01       2.035453062078e-01 
       2.764539076010e-01       1.895973275310e-01 
       2.857339303080e-01       1.757575515039e-01 
       2.953410092148e-01       1.637000249615e-01 
       3.052919395542e-01       1.539062200957e-01 
       3.156055844677e-01       1.455313116940e-01 
       3.263032530092e-01       1.372503807278e-01 
       3.374091587054e-01       1.283020577104e-01 
       3.489509817175e-01       1.191712902931e-01 
       3.609605657343e-01       1.108076002276e-01 
       3.734747921333e-01       1.036452229801e-01 
       3.865366902904e-01       9.714142530035e-02 
       4.001968667448e-01       9.061592559507e-02 
       4.145153713076e-01       8.403711467320e-02 
       4.295641718077e-01       7.789130417253e-02 
       4.454304922144e-01       7.234179804043e-02 
       4.622214006969e-01       6.709382513163e-02 
       4.800702491654e-01       6.189199642828e-02 
       4.991459272112e-01       5.692648981371e-02 
       5.196665217302e-01       5.231620520087e-02 
       5.419201087032e-01       4.783271138388e-02 
       5.662975451962e-01       4.348710406747e-02 
       5.933463737275e-01       3.933115991878e-02 
       6.238638458458e-01       3.525350748531e-02 
       6.590669257916e-01       3.126295994426e-02 
       7.009246080454e-01       2.728742001017e-02 
       7.528593308799e-01       2.327849863754e-02 
       8.213469537518e-01       1.914830247577e-02 
       9.196980813302e-01       1.481704217681e-02 
       1.075112183810e+00       1.035094998512e-02 
       1.322697471132e+00       6.379498550483e-03 
       1.662328205042e+00       3.705670043595e-03 
       2.092692408506e+00       2.124545784151e-03 
       2.634543445090e+00       1.207974526559e-03 
       3.316693691389e+00       6.817148352951e-04 
       4.175469971226e+00       3.821240987140e-04 
       5.256605252960e+00       2.128755815431e-04 
       6.617673932723e+00       1.179231943202e-04 
       8.331157880872e+00       6.498796431122e-05 
       1.048830636590e+01       3.564591161223e-05 
       1.320399541071e+01       1.946654953270e-05 
       1.662284535976e+01       1.058800793014e-05 
       2.092692243973e+01       5.737512922568e-06 
