# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811334e+01 
       1.319039970183e-05       6.270562595062e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069579e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994016e+02 
       5.251192703764e-05       2.379022224231e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742739362e+03 
       1.660572937635e-03       6.376123051663e+03 
       2.090537469327e-03       7.815671864892e+03 
       2.631830744443e-03       9.517783068073e+03 
       3.313278603720e-03       1.149357460053e+04 
       4.171170630578e-03       1.373266008664e+04 
       5.251192703764e-03       1.619063607395e+04 
       6.610859936996e-03       1.877460399565e+04 
       8.322579568497e-03       2.132607258340e+04 
       1.047750691046e-02       2.360548617750e+04 
       1.319039970183e-02       2.528218731310e+04 
       1.660572937633e-02       2.595026327175e+04 
       2.090537453514e-02       2.520930768686e+04 
       2.631818545635e-02       2.287034898305e+04 
       3.311571692125e-02       1.928625895346e+04 
       4.113809243311e-02       1.568423523613e+04 
       4.792590854610e-02       1.361060502020e+04 
       5.284436902701e-02       1.259128557308e+04 
       5.689644391095e-02       1.195553043833e+04 
       6.051252627066e-02       1.147542948315e+04 
       6.388413457411e-02       1.105585141635e+04 
       6.711249296401e-02       1.064898036609e+04 
       7.025823437965e-02       1.022923899087e+04 
       7.336115587705e-02       9.784485313972e+03 
       7.644928796912e-02       9.311600104884e+03 
       7.954353299775e-02       8.814461498305e+03 
       8.266024078725e-02       8.302108797627e+03 
       8.581273398637e-02       7.786875000208e+03 
       8.901225918437e-02       7.283135262310e+03 
       9.226860540985e-02       6.805115758420e+03 
       9.559052048996e-02       6.365585848079e+03 
       9.898599946599e-02       5.974348410241e+03 
       1.024624891378e-01       5.637294503154e+03 
       1.060270359164e-01       5.355699136088e+03 
       1.096863943056e-01       5.126197599931e+03 
       1.134471073830e-01       4.940418271770e+03 
       1.173155669539e-01       4.786102837875e+03 
       1.212980586983e-01       4.647901447769e+03 
       1.254007961065e-01       4.509084395241e+03 
       1.296299459934e-01       4.354491895437e+03 
       1.339916477160e-01       4.173142642589e+03 
       1.384920277736e-01       3.961094596834e+03 
       1.431372111762e-01       3.722601767695e+03 
       1.479333307714e-01       3.469497740885e+03 
       1.528865355934e-01       3.218261343058e+03 
       1.580029992204e-01       2.986188383867e+03 
       1.632889290723e-01       2.786883371235e+03 
       1.687505775527e-01       2.626751085012e+03 
       1.743942559171e-01       2.503686656024e+03 
       1.802263517371e-01       2.407253805819e+03 
       1.862533508214e-01       2.322167430857e+03 
       1.924818644494e-01       2.231470012334e+03 
       1.989186627765e-01       2.122102592157e+03 
       2.055707152847e-01       1.991949097599e+03 
       2.124452391818e-01       1.850240985771e+03 
       2.195497567139e-01       1.712083942630e+03 
       2.268921624510e-01       1.590898485300e+03 
       2.344808017550e-01       1.493581662667e+03 
       2.423245618548e-01       1.418222328128e+03 
       2.504329772620e-01       1.354375265885e+03 
       2.588163516754e-01       1.288844699400e+03 
       2.674858990930e-01       1.213845176943e+03 
       2.764539076010e-01       1.130601356384e+03 
       2.857339303080e-01       1.048008906612e+03 
       2.953410092148e-01       9.760922641372e+02 
       3.052919395542e-01       9.177238941275e+02 
       3.156055844677e-01       8.678098189684e+02 
       3.263032530092e-01       8.184359194565e+02 
       3.374091587054e-01       7.650556438713e+02 
       3.489509817175e-01       7.105820998584e+02 
       3.609605657343e-01       6.606959811629e+02 
       3.734747921333e-01       6.179962310362e+02 
       3.865366902904e-01       5.792203607655e+02 
       4.001968667448e-01       5.403007526375e+02 
       4.145153713076e-01       5.010612399846e+02 
       4.295641718077e-01       4.644095158976e+02 
       4.454304922144e-01       4.313199047245e+02 
       4.622214006969e-01       4.000256804636e+02 
       4.800702491654e-01       3.689999697261e+02 
       4.991459272112e-01       3.393881036049e+02 
       5.196665217302e-01       3.118972242288e+02 
       5.419201087032e-01       2.851597237429e+02 
       5.662975451962e-01       2.592451115488e+02 
       5.933463737275e-01       2.344621135785e+02 
       6.238638458458e-01       2.101457406500e+02 
       6.590669257916e-01       1.863496925828e+02 
       7.009246080454e-01       1.626421794275e+02 
       7.528593308799e-01       1.387369116780e+02 
       8.213469537518e-01       1.141086987104e+02 
