# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892836e-01      -1.875340507064e-01      -1.876370684313e-01      -2.321624486929e-01      -1.889249827401e-01       6.071024353314e-01       5.933911213477e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644303e-01      -4.678249308371e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842800e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216180e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514560e+00      -1.802808552389e+00      -1.813124093141e+00      -1.112428912701e+00      -1.792908456116e+00       5.692859563471e-01       5.656123566188e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566920e+00      -3.220130104918e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817560e+00       5.434382935196e-01       5.438070660940e-01 
       6.122441196689e-03      -9.989933531696e-01      -3.711056948109e+00      -3.757922750786e+00      -9.033703940161e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551849604e-01      -4.270304095372e+00      -4.333599664946e+00      -7.898664364552e-01      -4.223790022927e+00       5.276532586766e-01       5.291757096115e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014076e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502546e-01      -5.625099511457e+00      -5.740197101717e+00      -5.869027236821e-01      -5.574777603001e+00       5.104156569029e-01       5.120885373850e-01 
       8.322579568496e-03      -4.422271813120e-01      -6.437281322436e+00      -6.592207179697e+00      -5.384209553034e-01      -6.393941471709e+00       5.013413376911e-01       5.027222755736e-01 
       8.986514704559e-03      -3.980545296918e-01      -7.350801124205e+00      -7.559034254063e+00      -5.442266498055e-01      -7.324342594427e+00       4.919581559970e-01       4.928816314012e-01 
       9.703415373875e-03      -4.371424939706e-01      -8.374253977958e+00      -8.653671820651e+00      -5.995447439920e-01      -8.378167000363e+00       4.822104931160e-01       4.826177045080e-01 
       1.047750691046e-02      -5.519988013300e-01      -9.515806597807e+00      -9.890049983951e+00      -6.770011651869e-01      -9.567625670360e+00       4.720009202336e-01       4.719583079530e-01 
       1.131335172503e-02      -7.012256806171e-01      -1.078272627678e+01      -1.128291117542e+01      -7.310896764496e-01      -1.090467585593e+01       4.612080458922e-01       4.608919499478e-01 
       1.221587619537e-02      -8.138150933560e-01      -1.218067660942e+01      -1.284757046287e+01      -7.181601582864e-01      -1.240102316862e+01       4.497187345846e-01       4.493582384419e-01 
       1.319039970183e-02      -8.164834859948e-01      -1.371285445598e+01      -1.459956641715e+01      -6.281914860666e-01      -1.406853468674e+01       4.374666278132e-01       4.372551543369e-01 
       1.424266597920e-02      -6.821686259705e-01      -1.537898755896e+01      -1.655421499989e+01      -5.077471485842e-01      -1.591980450570e+01       4.244567933758e-01       4.244683743841e-01 
       1.537887696964e-02      -4.733652994140e-01      -1.717415883896e+01      -1.872610845306e+01      -4.414576299445e-01      -1.796807872928e+01       4.107548048829e-01       4.109169376118e-01 
       1.660572937560e-02      -3.300939966233e-01      -1.908777496111e+01      -2.112856342745e+01      -4.790789101369e-01      -2.022559805350e+01       3.964364928582e-01       3.965936375998e-01 
       1.793045412207e-02      -3.672577660372e-01      -2.110252663646e+01      -2.377304572799e+01      -5.618288080031e-01      -2.270038846068e+01       3.815288680885e-01       3.815680018202e-01 
       1.936085889642e-02      -5.360925822810e-01      -2.319358612657e+01      -2.666840517881e+01      -5.593568281923e-01      -2.539360872982e+01       3.659971679660e-01       3.659361499492e-01 
       2.090537351881e-02      -6.201037639169e-01      -2.532843322500e+01      -2.982008713991e+01      -4.418970161131e-01      -2.830079466212e+01       3.498091508151e-01       3.497549678972e-01 
       2.257309534705e-02      -4.797929398670e-01      -2.746746075471e+01      -3.322921386414e+01      -3.647932053271e-01      -3.141628462909e+01       3.330159542948e-01       3.330296715529e-01 
       2.437382002240e-02      -2.988993153993e-01      -2.956740261965e+01      -3.689242633459e+01      -4.271512766897e-01      -3.473497716036e+01       3.157567094613e-01       3.157929509119e-01 
       2.631799943729e-02      -3.501443658549e-01      -3.158664391966e+01      -4.080204861017e+01      -4.467433975154e-01      -3.824676312133e+01       2.981757795353e-01       2.981784357641e-01 
       2.841644544598e-02      -4.864609421680e-01      -3.349534038665e+01      -4.494698718684e+01      -3.278296133965e-01      -4.193446924928e+01       2.804008602038e-01       2.803924014817e-01 
       3.067933354524e-02      -4.167389264314e-01      -3.528927187734e+01      -4.931361066120e+01      -3.208144577457e-01      -4.578424797830e+01       2.626265347425e-01       2.626429377505e-01 
       3.311368469821e-02      -4.188472852758e-01      -3.700729549288e+01      -5.388589650172e+01      -3.629322933267e-01      -4.979277922782e+01       2.451503511717e-01       2.451717130273e-01 
       3.571840442514e-02      -6.088346820333e-01      -3.875055029088e+01      -5.864415279787e+01      -2.562913776655e-01      -5.395901580997e+01       2.283154967598e-01       2.283224308089e-01 
       3.847720347390e-02      -4.386305356739e-01      -4.068911720891e+01      -6.356102650185e+01      -2.847226152104e-01      -5.828044835488e+01       2.124960283210e-01       2.125014013807e-01 
       4.135335537314e-02      -1.663079826904e-01      -4.304246649460e+01      -6.859844830697e+01      -2.608715301989e-01      -6.276127651104e+01       1.980993927505e-01       1.981040852173e-01 
       4.429361666563e-02      -2.076635733260e-01      -4.602223043633e+01      -7.371175259194e+01      -2.148502384746e-01      -6.740446455026e+01       1.854382980501e-01       1.854351485884e-01 
       4.724366437916e-02      -2.935626011129e-01      -4.976440336205e+01      -7.886196959063e+01      -2.493469832489e-01      -7.219540666364e+01       1.745830771695e-01       1.745834610811e-01 
       5.016480834039e-02      -3.097670085348e-01      -5.429237519296e+01      -8.402623290068e+01      -1.825077153393e-01      -7.711486798143e+01       1.653868222100e-01       1.653883567224e-01 
       5.303989618930e-02      -2.029216000792e-01      -5.952688459302e+01      -8.919786337281e+01      -2.025844102160e-01      -8.214657116808e+01       1.575824290130e-01       1.575824290130e-01 
       5.586870668205e-02      -1.947431679682e-01      -6.531459677717e+01      -9.437456173864e+01      -1.944183477377e-01      -8.726779597014e+01       1.508808547981e-01       1.508808547981e-01 
       5.866042679206e-02      -1.875309064345e-01      -7.145672151042e+01      -9.955315310529e+01      -1.872169879554e-01      -9.244442640843e+01       1.449781103687e-01       1.449781103687e-01 
       6.142798931504e-02      -1.809502478401e-01      -7.772462388338e+01      -1.047216332165e+02      -1.806463934678e-01      -9.763189101688e+01       1.396262163529e-01       1.396262163529e-01 
       6.418496438662e-02      -1.747327873288e-01      -8.387246674771e+01      -1.098580230874e+02      -1.744386512659e-01      -1.027748330553e+02       1.346246509253e-01       1.346246509253e-01 
       6.694418832236e-02      -1.686733792025e-01      -8.964994715230e+01      -1.149314851292e+02      -1.683889792475e-01      -1.078099594759e+02       1.298179639533e-01       1.298179639533e-01 
       6.971731104453e-02      -1.626245489149e-01      -9.481637056293e+01      -1.199049668188e+02      -1.623501508492e-01      -1.126703448576e+02       1.250915227338e-01       1.250915227338e-01 
       7.251476154108e-02      -1.564910446680e-01      -9.915806460566e+01      -1.247382790780e+02      -1.562270576460e-01      -1.172905987878e+02       1.203672107949e-01       1.203672107949e-01 
       7.534587669814e-02      -1.502278838334e-01      -1.025079657149e+02      -1.293946211780e+02      -1.499747614739e-01      -1.216151878842e+02       1.156020121364e-01       1.156020121364e-01 
       7.821907664495e-02      -1.438333844920e-01      -1.047666873850e+02      -1.338439888088e+02      -1.435915365238e-01      -1.256044283475e+02       1.107835211718e-01       1.107835211718e-01 
       8.114203771084e-02      -1.373472290907e-01      -1.059234131245e+02      -1.380700209786e+02      -1.371169415995e-01      -1.292432702709e+02       1.059280427948e-01       1.059280427948e-01 
       8.412184533139e-02      -1.308424349157e-01      -1.060721514831e+02      -1.420741575498e+02      -1.306238051579e-01      -1.325471733620e+02       1.010757817136e-01       1.010757817136e-01 
       8.716512277352e-02      -1.244194853170e-01      -1.054240800264e+02      -1.458817514707e+02      -1.242123706238e-01      -1.355689906689e+02       9.628719923727e-02       9.628719923727e-02 
       9.027813693913e-02      -1.181939090660e-01      -1.043052806510e+02      -1.495423104404e+02      -1.179979015187e-01      -1.383988223277e+02       9.163478676630e-02       9.163478676630e-02 
       9.346688429613e-02      -1.122877260568e-01      -1.031454682067e+02      -1.531325153044e+02      -1.121021487036e-01      -1.411647771113e+02       8.719737126744e-02       8.719737126744e-02 
       9.673716026122e-02      -1.068125256078e-01      -1.024434703593e+02      -1.567493460501e+02      -1.066364622166e-01      -1.440220957653e+02       8.304899178298e-02       8.304899178298e-02 
       1.000946150608e-01      -1.018587152859e-01      -1.027217118001e+02      -1.605054400288e+02      -1.016910650430e-01      -1.471424338810e+02       7.925152453611e-02       7.925152453611e-02 
       1.035447986307e-01      -9.747935112239e-02      -1.044537812227e+02      -1.645136117390e+02      -9.731891550578e-02      -1.506901741559e+02       7.584353431819e-02       7.584353431819e-02 
       1.070931966524e-01      -9.368160146615e-02      -1.079898821371e+02      -1.688730960829e+02      -9.352718801841e-02      -1.547998299105e+02       7.283429164867e-02       7.283429164867e-02 
       1.107452594180e-01      -9.041972228273e-02      -1.134747764995e+02      -1.736497207226e+02      -9.027025997095e-02      -1.595473332257e+02       7.019842442635e-02       7.019842442635e-02 
       1.145064248899e-01      -8.759644149837e-02      -1.207781853874e+02      -1.788603275239e+02      -8.745109061865e-02      -1.649266974851e+02       6.787631694387e-02       6.787631694387e-02 
       1.183821370656e-01      -8.507113422586e-02      -1.294601309949e+02      -1.844578695643e+02      -8.492937462201e-02      -1.708325404923e+02       6.577854033379e-02       6.577854033379e-02 
       1.223778605591e-01      -8.267601565481e-02      -1.387778722148e+02      -1.903268354872e+02      -8.253769741740e-02      -1.770573884091e+02       6.379599317590e-02       6.379599317590e-02 
       1.264990921707e-01      -8.023930007729e-02      -1.477620501555e+02      -1.962892855552e+02      -8.010464156045e-02      -1.833081877818e+02       6.181463907311e-02       6.181463907311e-02 
       1.307513701078e-01      -7.761393232640e-02      -1.553611534673e+02      -2.021306930059e+02      -7.748345613163e-02      -1.892494248369e+02       5.973457315962e-02       5.973457315962e-02 
       1.351402814485e-01      -7.470485798340e-02      -1.606482291229e+02      -2.076376882295e+02      -7.457926879155e-02      -1.945654529901e+02       5.748828548524e-02       5.748828548524e-02 
       1.396714683894e-01      -7.149120676364e-02      -1.630557386876e+02      -2.126502343677e+02      -7.137122522497e-02      -1.990389217683e+02       5.505611933236e-02       5.505611933236e-02 
       1.443506337875e-01      -6.803426900412e-02      -1.625841275880e+02      -2.171091054091e+02      -6.792045313099e-02      -2.026213632411e+02       5.247236667112e-02       5.247236667112e-02 
       1.491835464900e-01      -6.446956074315e-02      -1.599212555226e+02      -2.210929812336e+02      -6.436215047230e-02      -2.054817307753e+02       4.982118459433e-02       4.982118459433e-02 
       1.541760469368e-01      -6.097975573152e-02      -1.564043431698e+02      -2.248242540513e+02      -6.087858105577e-02      -2.080053774220e+02       4.721970981309e-02       4.721970981309e-02 
       1.593340535209e-01      -5.775396010388e-02      -1.537877901423e+02      -2.286410995430e+02      -5.765844061986e-02      -2.107359034779e+02       4.479233531457e-02       4.479233531457e-02 
       1.646635701934e-01      -5.493874027405e-02      -1.538143305379e+02      -2.329158647594e+02      -5.484799222226e-02      -2.142431406799e+02       4.263772094016e-02       4.263772094016e-02 
       1.701706958081e-01      -5.259533556074e-02      -1.576835875593e+02      -2.379482150629e+02      -5.250836622215e-02      -2.189548683503e+02       4.080062413977e-02       4.080062413977e-02 
       1.758616357070e-01      -5.067680192407e-02      -1.655602639652e+02      -2.438509416211e+02      -5.059274694341e-02      -2.249885349294e+02       3.925540838524e-02       3.925540838524e-02 
       1.817427160581e-01      -4.903829251854e-02      -1.763360515722e+02      -2.504804486526e+02      -4.895662454678e-02      -2.320581305189e+02       3.791086217400e-02       3.791086217400e-02 
       1.878204014651e-01      -4.748575749110e-02      -1.878599453640e+02      -2.574843815005e+02      -4.740638016181e-02      -2.395481998887e+02       3.664273679054e-02       3.664273679054e-02 
       1.941013163855e-01      -4.581741043570e-02      -1.974168171699e+02      -2.642841546758e+02      -4.574065792581e-02      -2.465722086528e+02       3.531566521753e-02       3.531566521753e-02 
       2.005922709060e-01      -4.390741509757e-02      -2.028081035992e+02      -2.703364089212e+02      -4.383387043593e-02      -2.523509470913e+02       3.384204363077e-02       3.384204363077e-02 
       2.073002914514e-01      -4.176347620867e-02      -2.034072349901e+02      -2.754230054639e+02      -4.169367911226e-02      -2.566104840423e+02       3.222214786758e-02       3.222214786758e-02 
       2.142326570343e-01      -3.951982369196e-02      -2.006366796692e+02      -2.797818287536e+02      -3.945400250428e-02      -2.597618145388e+02       3.054103840170e-02       3.054103840170e-02 
       2.213969417044e-01      -3.736683965526e-02      -1.974875693621e+02      -2.839724305586e+02      -3.730479934362e-02      -2.627177922309e+02       2.892184558834e-02       2.892184558834e-02 
