# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312183e-03      -9.886555786814e-04      -9.886556079283e-04      -1.317501796556e-03      -9.887523833868e-04       4.726066775405e-01       4.724607369575e-01 
       1.319039970183e-05      -2.087490425244e-03      -1.566912124096e-03      -1.566912197556e-03      -2.087443927851e-03      -1.567065382497e-03       4.726061350700e-01       4.724602593054e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260890e-03      -3.935892497467e-03      -3.935892960870e-03      -5.236681180735e-03      -3.936275751015e-03       4.726040704377e-01       4.724584599578e-01 
       2.631830744443e-05      -8.289944789635e-03      -6.237948611180e-03      -6.237949774984e-03      -8.289209321613e-03      -6.238553390333e-03       4.726019971831e-01       4.724566441999e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886406e-03      -9.886434808823e-03      -1.311150081866e-02      -9.887383784102e-03       4.725987782165e-01       4.724538325909e-01 
       4.171170630578e-05      -2.071976535306e-02      -1.566881053663e-02      -1.566881787387e-02      -2.071514341945e-02      -1.567030262440e-02       4.725936353022e-01       4.724493336036e-01 
       5.251192703764e-05      -3.267972484856e-02      -2.483307084236e-02      -2.483308925805e-02      -3.266816047775e-02      -2.483539419028e-02       4.725855168873e-01       4.724422313072e-01 
       6.610859936996e-05      -5.139705610653e-02      -3.935696149986e-02      -3.935700770060e-02      -5.136818718724e-02      -3.936054029556e-02       4.725726806874e-01       4.724309946336e-01 
       8.322579568497e-05      -8.047116487030e-02      -6.237456458352e-02      -6.237468040827e-02      -8.039935809254e-02      -6.237997931473e-02       4.725523961980e-01       4.724132179724e-01 
       1.047750691046e-04      -1.250930321518e-01      -9.885197022271e-02      -9.885226025656e-02      -1.249154554274e-01      -9.885991600479e-02       4.725204032161e-01       4.723851319103e-01 
       1.319039970183e-04      -1.922571605557e-01      -1.566571633563e-01      -1.566578883175e-01      -1.918220302816e-01      -1.566681992251e-01       4.724700761315e-01       4.723408299392e-01 
       1.660572937635e-04      -2.901738566682e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876941e-01      -3.933760774931e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323245051e-01      -6.232635151670e-01      -6.232745620998e-01      -5.899046060242e-01      -6.232639939153e-01       4.720795673489e-01       4.719921132607e-01 
       3.313278603720e-04      -7.735584276630e-01      -9.873241065461e-01      -9.873510282586e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088899e-01      -1.563626979838e+00      -1.563691489798e+00      -8.675215929616e-01      -1.563480552734e+00       4.713657842133e-01       4.713330939154e-01 
       5.251192703764e-04      -8.471903599458e-01      -2.475351535571e+00      -2.475502205901e+00      -8.099631284976e-01      -2.474994977030e+00       4.707472126407e-01       4.707420669902e-01 
       6.610859936996e-04      -6.218653674223e-01      -3.916485878182e+00      -3.916824715935e+00      -5.792092855378e-01      -3.915796942007e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792254027e+00      -6.192514390561e+00      -4.137081937226e-01      -6.190704434360e+00       4.686667381041e-01       4.686752623425e-01 
       1.047750691046e-03      -4.671796179754e-01      -9.778570466428e+00      -9.780002907235e+00      -4.796170455602e-01      -9.777039822789e+00       4.669946914727e-01       4.669962926076e-01 
       1.319039970183e-03      -3.220722018600e-01      -1.542117097119e+01      -1.542377482541e+01      -3.169509722851e-01      -1.541892291424e+01       4.646732590081e-01       4.646759350207e-01 
       1.660572937635e-03      -2.782871294170e-01      -2.427425773439e+01      -2.427859264537e+01      -2.586480469578e-01      -2.427084963391e+01       4.614990230505e-01       4.615000368009e-01 
       2.090537469327e-03      -1.127881959869e-01      -3.811450108239e+01      -3.812137491731e+01      -1.168278778021e-01      -3.810911539423e+01       4.572043303175e-01       4.572055295428e-01 
       2.631830744443e-03      -1.055288556692e-01      -5.965010031538e+01      -5.966148818661e+01      -8.406306251056e-02      -5.964217882728e+01       4.514734442478e-01       4.514739532277e-01 
       3.313278603720e-03      -3.829401165198e-02      -9.296091690590e+01      -9.298132289866e+01      -5.775800182069e-02      -9.295078337752e+01       4.439458739292e-01       4.439463103563e-01 
       4.171170630578e-03       4.014980206996e-02      -1.441040586312e+02      -1.441411939364e+02      -2.759259714988e-01      -1.440929962775e+02       4.342289396745e-01       4.342292270114e-01 
       5.251192703764e-03       1.936628772787e-01      -2.218952745795e+02      -2.219662644244e+02       1.974394663674e-01      -2.218897883112e+02       4.219030416282e-01       4.219030416282e-01 
       6.610859936996e-03       1.866029797459e-01      -3.388481551596e+02      -3.389902116723e+02       1.902420487978e-01      -3.388681906670e+02       4.065422549688e-01       4.065422549688e-01 
       8.322579568497e-03       1.779649528650e-01      -5.121018907193e+02      -5.123987862243e+02       1.814355142588e-01      -5.122015335730e+02       3.877175652726e-01       3.877175652726e-01 
       1.047750691046e-02       1.675424556678e-01      -7.639294528545e+02      -7.645688509333e+02       1.708097545771e-01      -7.642438563313e+02       3.650113578997e-01       3.650113578997e-01 
       1.319039970183e-02       1.551582205978e-01      -1.120841290035e+03      -1.122238422260e+03       1.581839338373e-01      -1.121689737625e+03       3.380236251688e-01       3.380236251688e-01 
       1.660572937633e-02       1.406630796442e-01      -1.609579142606e+03      -1.612621080679e+03       1.434060884600e-01      -1.611671000274e+03       3.064436512534e-01       3.064436512534e-01 
       2.090537453514e-02       1.240618267032e-01      -2.248045054318e+03      -2.254486994759e+03       1.264810230380e-01      -2.252816600384e+03       2.702713654438e-01       2.702713654438e-01 
       2.631818545635e-02       1.057393324259e-01      -3.033163661073e+03      -3.046014468767e+03       1.078011891959e-01      -3.043109428930e+03       2.303540003019e-01       2.303540003019e-01 
       3.311571692125e-02       8.691397432254e-02      -3.941890512411e+03      -3.964887170718e+03       8.860864827176e-02      -3.960125915628e+03       1.893349234909e-01       1.893349234909e-01 
       4.113809243311e-02       7.058779351016e-02      -4.936268564049e+03      -4.970045850427e+03       7.196412779362e-02      -4.963303769882e+03       1.537703498277e-01       1.537703498277e-01 
       4.792590854610e-02       6.108128243856e-02      -5.798822075918e+03      -5.837034416417e+03       6.227231292852e-02      -5.829343988646e+03       1.330665859242e-01       1.330665859242e-01 
       5.284436902701e-02       5.604217776587e-02      -6.472544397549e+03      -6.510587024069e+03       5.713499361851e-02      -6.502724903055e+03       1.220922185701e-01       1.220922185701e-01 
       5.689644391095e-02       5.269402379392e-02      -7.059649848383e+03      -7.095895390446e+03       5.372160285915e-02      -7.088141904471e+03       1.148027238217e-01       1.148027238217e-01 
       6.051252627066e-02       5.011034523225e-02      -7.598484844975e+03      -7.632526044355e+03       5.108758905562e-02      -7.624959173415e+03       1.091784661295e-01       1.091784661295e-01 
       6.388413457411e-02       4.791806745064e-02      -8.101360318993e+03      -8.133464446295e+03       4.885251675164e-02      -8.126052919626e+03       1.043959492985e-01       1.043959492985e-01 
       6.711249296401e-02       4.592179432052e-02      -8.571052305317e+03      -8.601947326387e+03       4.681732832906e-02      -8.594586913733e+03       1.000479737441e-01       1.000479737441e-01 
       7.025823437965e-02       4.402452263073e-02      -9.006557555961e+03      -9.037306176791e+03       4.488304416534e-02      -9.029840524530e+03       9.591259667364e-02       9.591259667364e-02 
       7.336115587705e-02       4.216799512182e-02      -9.405746526372e+03      -9.437638569949e+03       4.299031139319e-02      -9.429876385792e+03       9.186788117718e-02       9.186788117718e-02 
       7.644928796912e-02       4.032588900793e-02      -9.766947990979e+03      -9.801388431925e+03       4.111227894378e-02      -9.793120883244e+03       8.785454954731e-02       8.785454954731e-02 
       7.954353299775e-02       3.849074082886e-02      -1.008996861221e+04      -1.012835442288e+04       3.924133528731e-02      -1.011937398706e+04       8.385595776408e-02       8.385595776408e-02 
       8.266024078725e-02       3.666955303962e-02      -1.037691546812e+04      -1.042050163373e+04       3.738461313568e-02      -1.041062240255e+04       7.988649969631e-02       7.988649969631e-02 
       8.581273398637e-02       3.487781315652e-02      -1.063277180199e+04      -1.068253225258e+04       3.555792752474e-02      -1.067161086312e+04       7.598301676855e-02       7.598301676855e-02 
       8.901225918437e-02       3.314011460732e-02      -1.086567444808e+04      -1.092217055031e+04       3.378633664326e-02      -1.091012585040e+04       7.219716460005e-02       7.219716460005e-02 
       9.226860540985e-02       3.148426589683e-02      -1.108680446858e+04      -1.115007597501e+04       3.209817766217e-02      -1.113690520417e+04       6.858776305940e-02       6.858776305940e-02 
       9.559052048996e-02       2.993509889051e-02      -1.130984684256e+04      -1.137934030940e+04       3.051880067746e-02      -1.136512957136e+04       6.521308826366e-02       6.521308826366e-02 
       9.898599946599e-02       2.851672780838e-02      -1.154967601460e+04      -1.162424013547e+04       2.907275867077e-02      -1.160916477881e+04       6.212171815769e-02       6.212171815769e-02 
       1.024624891378e-01       2.724297774808e-02      -1.182105159770e+04      -1.189899717304e+04       2.777417123632e-02      -1.188331243413e+04       5.934685918783e-02       5.934685918783e-02 
       1.060270359164e-01       2.611918351413e-02      -1.213636264558e+04      -1.221561754550e+04       2.662846697680e-02      -1.219963497968e+04       5.689886764807e-02       5.689886764807e-02 
       1.096863943056e-01       2.513851211316e-02      -1.250352828300e+04      -1.258188251413e+04       2.562867240670e-02      -1.256593293494e+04       5.476199291956e-02       5.476199291956e-02 
       1.134471073830e-01       2.427974904557e-02      -1.292374506789e+04      -1.299915928690e+04       2.475318114758e-02      -1.298354643280e+04       5.289279404715e-02       5.289279404715e-02 
       1.173155669539e-01       2.351347197037e-02      -1.339026101515e+04      -1.346121731250e+04       2.397197454415e-02      -1.344616525509e+04       5.122443587612e-02       5.122443587612e-02 
       1.212980586983e-01       2.280083697454e-02      -1.388759864816e+04      -1.395343414496e+04       2.324545136637e-02      -1.393903761717e+04       4.967239686509e-02       4.967239686509e-02 
