# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964210610e+01 
       1.319039970183e-05       6.270561250763e+01 
       1.660572937635e-05       7.831146416067e+01 
       2.090537469327e-05       9.780105938978e+01 
       2.631830744443e-05       1.221408351442e+02 
       3.313278603720e-05       1.525374430272e+02 
       4.171170630578e-05       1.904976017553e+02 
       5.251192703764e-05       2.379022283421e+02 
       6.610859936996e-05       2.970989229790e+02 
       8.322579568497e-05       3.710167338332e+02 
       1.047750691046e-04       4.633080775485e+02 
       1.319039970183e-04       5.785234117798e+02 
       1.660572937635e-04       7.223242660477e+02 
       2.090537469327e-04       9.017396272075e+02 
       2.631830744443e-04       1.125468122422e+03 
       3.313278603720e-04       1.404223050901e+03 
       4.171170630578e-04       1.751108019881e+03 
       5.251192703764e-04       2.181998422059e+03 
       6.610859936996e-04       2.715889910758e+03 
       8.322579568497e-04       3.375152113110e+03 
       1.047750691046e-03       4.185551507915e+03 
       1.319039970183e-03       5.175740801756e+03 
       1.660572937635e-03       6.376116671416e+03 
       2.090537469327e-03       7.815651781990e+03 
       2.631830744443e-03       9.517723582768e+03 
       3.313278603720e-03       1.149340617954e+04 
       4.171170630578e-03       1.373220133131e+04 
       5.251192703764e-03       1.618942776879e+04 
       6.610859936996e-03       1.877152593114e+04 
       8.322579568497e-03       2.131847403828e+04 
       1.047750691046e-02       2.358734114675e+04 
       1.319039970183e-02       2.524040735343e+04 
       1.660572937633e-02       2.585776119793e+04 
       2.090537453514e-02       2.501432632989e+04 
       2.631818545635e-02       2.248360188524e+04 
       3.311571692125e-02       1.857772706989e+04 
       4.113809243311e-02       1.452979794210e+04 
       4.792590854610e-02       1.206187012323e+04 
       5.284436902701e-02       1.076264243527e+04 
       5.689644391095e-02       9.908206879327e+03 
       6.051252627066e-02       9.247837366518e+03 
       6.388413457411e-02       8.677307966538e+03 
       6.711249296401e-02       8.144440633016e+03 
       7.025823437965e-02       7.621361430375e+03 
       7.336115587705e-02       7.093940235904e+03 
       7.644928796912e-02       6.557277899339e+03 
       7.954353299775e-02       6.013135138224e+03 
       8.266024078725e-02       5.467882234716e+03 
       8.581273398637e-02       4.931059465749e+03 
       8.901225918437e-02       4.413631383820e+03 
       9.226860540985e-02       3.926508816375e+03 
       9.559052048996e-02       3.478990460474e+03 
       9.898599946599e-02       3.077823744603e+03 
       1.024624891378e-01       2.726351499910e+03 
       1.060270359164e-01       2.424489689324e+03 
       1.096863943056e-01       2.168718083587e+03 
       1.134471073830e-01       1.952784820802e+03 
       1.173155669539e-01       1.768219009909e+03 
       1.212980586983e-01       1.605463698782e+03 
       1.254007961065e-01       1.454808930877e+03 
       1.296299459934e-01       1.307773985343e+03 
       1.339916477160e-01       1.158588503927e+03 
       1.384920277736e-01       1.005296671000e+03 
       1.431372111762e-01       8.501534256248e+02 
       1.479333307714e-01       6.989417657923e+02 
       1.528865355934e-01       5.590519559676e+02 
       1.580029992204e-01       4.372092850514e+02 
       1.632889290723e-01       3.374364599077e+02 
       1.687505775527e-01       2.601605258425e+02 
       1.743942559171e-01       2.025704046895e+02 
       1.802263517371e-01       1.598814104514e+02 
       1.862533508214e-01       1.269460880644e+02 
       1.924818644494e-01       9.917483339999e+01 
       1.989186627765e-01       7.354371315116e+01 
       2.055707152847e-01       4.969931839980e+01 
       2.124452391818e-01       2.932283623600e+01 
       2.195497567139e-01       1.433591787547e+01 
       2.268921624510e-01       5.307415361356e+00 
       2.344808017550e-01       1.170934498859e+00 
       2.423245618548e-01       2.576086130742e-02 
       2.504329772620e-01       2.793560844033e-01 
       2.588163516754e-01       1.251556691210e+00 
       2.674858990930e-01       2.971514266479e+00 
       2.764539076010e-01       5.664637251543e+00 
       2.857339303080e-01       9.140578559584e+00 
       2.953410092148e-01       1.246814292135e+01 
       3.052919395542e-01       1.468200427271e+01 
       3.156055844677e-01       1.561131309935e+01 
       3.263032530092e-01       1.585929435886e+01 
       3.374091587054e-01       1.611050188454e+01 
       3.489509817175e-01       1.634637174008e+01 
       3.609605657343e-01       1.605043494095e+01 
       3.734747921333e-01       1.480709869935e+01 
       3.865366902904e-01       1.292913764415e+01 
       4.001968667448e-01       1.100244798683e+01 
       4.145153713076e-01       9.251119636443e+00 
       4.295641718077e-01       7.496076404917e+00 
       4.454304922144e-01       5.685269306159e+00 
       4.622214006969e-01       4.017457308938e+00 
       4.800702491654e-01       2.681879422899e+00 
       4.991459272112e-01       1.640454824381e+00 
       5.196665217302e-01       8.450222503530e-01 
       5.419201087032e-01       3.377763952469e-01 
       5.662975451962e-01       7.804927376599e-02 
       5.933463737275e-01       1.286715559480e-04 
       6.238638458458e-01       4.124062095837e-02 
       6.590669257916e-01       1.269332456143e-01 
       7.009246080454e-01       1.878020026680e-01 
       7.528593308799e-01       1.786750832152e-01 
       8.213469537518e-01       9.892007128979e-02 
       9.196980813302e-01       1.569559979087e-02 
       1.075112183810e+00       1.850397935809e-03 
       1.322697471132e+00       1.320855011136e-03 
       1.662328205042e+00       5.905193645255e-05 
       2.092692408506e+00       1.180818632711e-06 
       2.634543445090e+00       1.243753951043e-07 
       3.316693691389e+00       3.670398249102e-08 
       4.175469971226e+00       1.148020330181e-08 
       5.256605252960e+00       4.576713220643e-09 
       6.617673932723e+00       1.595703151787e-09 
       8.331157880872e+00       5.741548702084e-10 
       1.048830636590e+01       1.929611278841e-10 
       1.320399541071e+01       6.327634541764e-11 
       1.662284535976e+01       1.904190284125e-11 
       2.092692243973e+01       5.207918847056e-12 
       2.634543445002e+01       1.286343401364e-12 
       3.316693691389e+01       2.490220710282e-13 
       4.175469971226e+01       3.257594660426e-14 
       5.256605252960e+01       2.301844258654e-15 
       6.617673932723e+01       2.181868009226e-17 
