# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742739104e+03 
       1.660572937635e-03       6.376123051820e+03 
       2.090537469327e-03       7.815671865890e+03 
       2.631830744443e-03       9.517783069090e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009410e+04 
       5.251192703764e-03       1.619063612085e+04 
       6.610859936996e-03       1.877460419359e+04 
       8.322579568497e-03       2.132607251238e+04 
       1.047750691046e-02       2.360547665196e+04 
       1.319039970183e-02       2.528218899963e+04 
       1.660572937633e-02       2.595027503814e+04 
       2.090537453514e-02       2.520935290931e+04 
       2.631818545635e-02       2.287035128386e+04 
       3.311571692125e-02       1.928623733380e+04 
       4.113809243311e-02       1.568422195381e+04 
       4.792590854610e-02       1.361063691615e+04 
       5.284436902701e-02       1.259126675500e+04 
       5.689644391095e-02       1.195556755109e+04 
       6.051252627066e-02       1.147552406645e+04 
       6.388413457411e-02       1.105596104876e+04 
       6.711249296401e-02       1.064900869501e+04 
       7.025823437965e-02       1.022929792301e+04 
       7.336115587705e-02       9.784544124109e+03 
       7.644928796912e-02       9.311684285091e+03 
       7.954353299775e-02       8.814556962147e+03 
       8.266024078725e-02       8.302172866502e+03 
       8.581273398637e-02       7.786980996576e+03 
       8.901225918437e-02       7.283242963574e+03 
       9.226860540985e-02       6.805202312113e+03 
       9.559052048996e-02       6.365657399835e+03 
       9.898599946599e-02       5.974427642305e+03 
       1.024624891378e-01       5.637347819156e+03 
       1.060270359164e-01       5.355800293240e+03 
       1.096863943056e-01       5.126236495990e+03 
       1.134471073830e-01       4.940515877928e+03 
       1.173155669539e-01       4.786179444731e+03 
       1.212980586983e-01       4.647951414301e+03 
       1.254007961065e-01       4.509077567215e+03 
       1.296299459934e-01       4.354552002461e+03 
       1.339916477160e-01       4.173212896242e+03 
       1.384920277736e-01       3.961156387808e+03 
       1.431372111762e-01       3.722690667147e+03 
       1.479333307714e-01       3.469553682692e+03 
       1.528865355934e-01       3.218318075419e+03 
       1.580029992204e-01       2.986270400754e+03 
       1.632889290723e-01       2.786943373836e+03 
       1.687505775527e-01       2.626807907942e+03 
       1.743942559171e-01       2.503752634411e+03 
       1.802263517371e-01       2.407302654874e+03 
       1.862533508214e-01       2.322264496340e+03 
       1.924818644494e-01       2.231559356480e+03 
       1.989186627765e-01       2.122195467186e+03 
       2.055707152847e-01       1.991994486630e+03 
       2.124452391818e-01       1.850297452902e+03 
       2.195497567139e-01       1.712159793403e+03 
       2.268921624510e-01       1.590973340440e+03 
       2.344808017550e-01       1.493654672299e+03 
       2.423245618548e-01       1.418301775522e+03 
       2.504329772620e-01       1.354447855054e+03 
       2.588163516754e-01       1.288932387468e+03 
       2.674858990930e-01       1.213908394422e+03 
       2.764539076010e-01       1.130685551743e+03 
       2.857339303080e-01       1.048088721258e+03 
       2.953410092148e-01       9.761742238192e+02 
       3.052919395542e-01       9.177999754076e+02 
       3.156055844677e-01       8.678841911983e+02 
       3.263032530092e-01       8.185244008430e+02 
       3.374091587054e-01       7.651389816523e+02 
       3.489509817175e-01       7.106593577411e+02 
       3.609605657343e-01       6.607772509136e+02 
       3.734747921333e-01       6.180805336735e+02 
       3.865366902904e-01       5.792997224746e+02 
       4.001968667448e-01       5.403817210747e+02 
       4.145153713076e-01       5.011418579439e+02 
       4.295641718077e-01       4.644936522551e+02 
       4.454304922144e-01       4.314004457722e+02 
       4.622214006969e-01       4.001089066336e+02 
