# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592423e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896162182e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711008e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491212550e+00 
       1.319039970183e-02       4.200915295420e+00 
       1.660572937633e-02       4.325062332247e+00 
       2.090537453514e-02       4.210202633598e+00 
       2.631818545635e-02       3.825145530538e+00 
       3.311571692125e-02       3.229065073474e+00 
       4.113809243311e-02       2.627730661182e+00 
       4.792590854610e-02       2.280791127066e+00 
       5.284436902701e-02       2.110084446953e+00 
       5.689644391095e-02       2.003539321933e+00 
       6.051252627066e-02       1.923059682508e+00 
       6.388413457411e-02       1.852732085804e+00 
       6.711249296401e-02       1.784562416011e+00 
       7.025823437965e-02       1.714277056870e+00 
       7.336115587705e-02       1.639816145497e+00 
       7.644928796912e-02       1.560667527102e+00 
       7.954353299775e-02       1.477456689841e+00 
       8.266024078725e-02       1.391698637330e+00 
       8.581273398637e-02       1.305463206945e+00 
       8.901225918437e-02       1.221126481805e+00 
       9.226860540985e-02       1.141081811427e+00 
       9.559052048996e-02       1.067455469762e+00 
       9.898599946599e-02       1.001888910290e+00 
       1.024624891378e-01       9.453795126462e-01 
       1.060270359164e-01       8.981510211636e-01 
       1.096863943056e-01       8.596131153524e-01 
       1.134471073830e-01       8.284069142331e-01 
       1.173155669539e-01       8.024674063083e-01 
       1.212980586983e-01       7.792301031123e-01 
       1.254007961065e-01       7.559187361268e-01 
       1.296299459934e-01       7.299824316479e-01 
       1.339916477160e-01       6.995924930264e-01 
       1.384920277736e-01       6.640795132621e-01 
       1.431372111762e-01       6.241471125768e-01 
       1.479333307714e-01       5.817641404719e-01 
       1.528865355934e-01       5.396944480760e-01 
       1.580029992204e-01       5.008145293046e-01 
       1.632889290723e-01       4.673984031426e-01 
       1.687505775527e-01       4.405345166690e-01 
       1.743942559171e-01       4.198648723631e-01 
       1.802263517371e-01       4.036605771756e-01 
       1.862533508214e-01       3.893601618128e-01 
       1.924818644494e-01       3.741357092791e-01 
       1.989186627765e-01       3.558017397376e-01 
       2.055707152847e-01       3.339992517650e-01 
       2.124452391818e-01       3.102656906003e-01 
       2.195497567139e-01       2.871229666878e-01 
       2.268921624510e-01       2.668084624431e-01 
       2.344808017550e-01       2.504834214737e-01 
       2.423245618548e-01       2.378336142182e-01 
       2.504329772620e-01       2.271125426877e-01 
       2.588163516754e-01       2.161175655855e-01 
       2.674858990930e-01       2.035452949751e-01 
       2.764539076010e-01       1.895976759304e-01 
       2.857339303080e-01       1.757569717501e-01 
       2.953410092148e-01       1.636996460576e-01 
       3.052919395542e-01       1.539062387776e-01 
       3.156055844677e-01       1.455310750785e-01 
       3.263032530092e-01       1.372501952706e-01 
       3.374091587054e-01       1.283019905823e-01 
       3.489509817175e-01       1.191715582605e-01 
       3.609605657343e-01       1.108080910138e-01 
       3.734747921333e-01       1.036452369951e-01 
       3.865366902904e-01       9.714146322055e-02 
       4.001968667448e-01       9.061575358785e-02 
       4.145153713076e-01       8.403716563710e-02 
       4.295641718077e-01       7.789147108321e-02 
       4.454304922144e-01       7.234180204679e-02 
       4.622214006969e-01       6.709374298712e-02 
       4.800702491654e-01       6.189191429842e-02 
       4.991459272112e-01       5.692651773752e-02 
       5.196665217302e-01       5.231624530670e-02 
       5.419201087032e-01       4.783272369255e-02 
       5.662975451962e-01       4.348685763174e-02 
       5.933463737275e-01       3.933118463542e-02 
       6.238638458458e-01       3.525347874951e-02 
       6.590669257916e-01       3.126285570859e-02 
       7.009246080454e-01       2.728736194796e-02 
       7.528593308799e-01       2.327852370552e-02 
       8.213469537518e-01       1.914826692467e-02 
       9.196980813302e-01       1.481704907556e-02 
       1.075112183810e+00       1.035093795198e-02 
       1.322697471132e+00       6.379496172779e-03 
       1.662328205042e+00       3.705664797847e-03 
       2.092692408506e+00       2.124549229981e-03 
       2.634543445090e+00       1.207970736940e-03 
       3.316693691389e+00       6.817120563820e-04 
       4.175469971226e+00       3.821247406731e-04 
       5.256605252960e+00       2.128753811229e-04 
       6.617673932723e+00       1.179233309737e-04 
       8.331157880872e+00       6.498825696268e-05 
       1.048830636590e+01       3.564575725980e-05 
       1.320399541071e+01       1.946650228757e-05 
       1.662284535976e+01       1.058804080781e-05 
       2.092692243973e+01       5.737448747554e-06 
