# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738800e+03 
       1.660572937635e-03       6.376123051734e+03 
       2.090537469327e-03       7.815671865869e+03 
       2.631830744443e-03       9.517783069083e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266015096e+04 
       5.251192703764e-03       1.619063611336e+04 
       6.610859936996e-03       1.877460414121e+04 
       8.322579568497e-03       2.132607257316e+04 
       1.047750691046e-02       2.360548463150e+04 
       1.319039970183e-02       2.528218833726e+04 
       1.660572937633e-02       2.595028467067e+04 
       2.090537453514e-02       2.520937621466e+04 
       2.631818545635e-02       2.287028715012e+04 
       3.311571692125e-02       1.928623723663e+04 
       4.113809243311e-02       1.568427005870e+04 
       4.792590854610e-02       1.361065053534e+04 
       5.284436902701e-02       1.259131516708e+04 
       5.689644391095e-02       1.195559775751e+04 
       6.051252627066e-02       1.147552293915e+04 
       6.388413457411e-02       1.105592737546e+04 
       6.711249296401e-02       1.064902362608e+04 
       7.025823437965e-02       1.022935099397e+04 
       7.336115587705e-02       9.784534682361e+03 
       7.644928796912e-02       9.311650296196e+03 
       7.954353299775e-02       8.814575885013e+03 
       8.266024078725e-02       8.302147190173e+03 
       8.581273398637e-02       7.786955105825e+03 
       8.901225918437e-02       7.283233978402e+03 
       9.226860540985e-02       6.805192165523e+03 
       9.559052048996e-02       6.365655558013e+03 
       9.898599946599e-02       5.974425211216e+03 
       1.024624891378e-01       5.637383672564e+03 
       1.060270359164e-01       5.355796739614e+03 
       1.096863943056e-01       5.126247839982e+03 
       1.134471073830e-01       4.940510919950e+03 
       1.173155669539e-01       4.786176875468e+03 
       1.212980586983e-01       4.647941019811e+03 
       1.254007961065e-01       4.509058124402e+03 
       1.296299459934e-01       4.354550947342e+03 
       1.339916477160e-01       4.173212044801e+03 
       1.384920277736e-01       3.961147832305e+03 
       1.431372111762e-01       3.722652990282e+03 
       1.479333307714e-01       3.469551927680e+03 
       1.528865355934e-01       3.218319508975e+03 
       1.580029992204e-01       2.986262707276e+03 
       1.632889290723e-01       2.786947614227e+03 
       1.687505775527e-01       2.626805694623e+03 
       1.743942559171e-01       2.503755536948e+03 
       1.802263517371e-01       2.407303694800e+03 
       1.862533508214e-01       2.322261225734e+03 
       1.924818644494e-01       2.231569191672e+03 
       1.989186627765e-01       2.122205158738e+03 
       2.055707152847e-01       1.992043463420e+03 
       2.124452391818e-01       1.850308096263e+03 
       2.195497567139e-01       1.712156500437e+03 
       2.268921624510e-01       1.590972853187e+03 
       2.344808017550e-01       1.493659141962e+03 
       2.423245618548e-01       1.418301121820e+03 
       2.504329772620e-01       1.354447050322e+03 
       2.588163516754e-01       1.288931793077e+03 
       2.674858990930e-01       1.213905871820e+03 
       2.764539076010e-01       1.130680551404e+03 
       2.857339303080e-01       1.048082352333e+03 
       2.953410092148e-01       9.761735409395e+02 
       3.052919395542e-01       9.178003586542e+02 
       3.156055844677e-01       8.678839671537e+02 
       3.263032530092e-01       8.185230278232e+02 
       3.374091587054e-01       7.651411714503e+02 
       3.489509817175e-01       7.106595340122e+02 
       3.609605657343e-01       6.607766664550e+02 
       3.734747921333e-01       6.180806696803e+02 
       3.865366902904e-01       5.793025068437e+02 
       4.001968667448e-01       5.403815615313e+02 
       4.145153713076e-01       5.011416752362e+02 
       4.295641718077e-01       4.644938435496e+02 
       4.454304922144e-01       4.314009493223e+02 
       4.622214006969e-01       4.001087104298e+02 
       4.800702491654e-01       3.690827366730e+02 
       4.991459272112e-01       3.394712518812e+02 
       5.196665217302e-01       3.119797244804e+02 
       5.419201087032e-01       2.852431110905e+02 
       5.662975451962e-01       2.593263527108e+02 
       5.933463737275e-01       2.345440739749e+02 
       6.238638458458e-01       2.102287286916e+02 
       6.590669257916e-01       1.864316126802e+02 
       7.009246080454e-01       1.627237668095e+02 
       7.528593308799e-01       1.388168764424e+02 
       8.213469537518e-01       1.141875452292e+02 
       9.196980813302e-01       8.835840268803e+01 
       1.075112183810e+00       6.172521264908e+01 
       1.322697471132e+00       3.804242820682e+01 
       1.662328205042e+00       2.209743791974e+01 
       2.092692408506e+00       1.266871603572e+01 
       2.634543445090e+00       7.202860943110e+00 
       3.316693691389e+00       4.064743884757e+00 
       4.175469971226e+00       2.278242903877e+00 
       5.256605252960e+00       1.268989827096e+00 
       6.617673932723e+00       7.027921148293e-01 
       8.331157880872e+00       3.871606333844e-01 
       1.048830636590e+01       2.122130605248e-01 
       1.320399541071e+01       1.157614511880e-01 
       1.662284535976e+01       6.284562847510e-02 
       2.092692243973e+01       3.394825272603e-02 
       2.634543445002e+01       1.823546041736e-02 
       3.316693691389e+01       9.728812713081e-03 
       4.175469971226e+01       5.143769861622e-03 
       5.256605252960e+01       2.684757014431e-03 
       6.617673932723e+01       1.374179921126e-03 
