# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261944455987e-03 
       1.319039970183e-05       9.069280719503e-03 
       1.660572937635e-05       1.132641771602e-02 
       2.090537469327e-05       1.414530359799e-02 
       2.631830744443e-05       1.766573735344e-02 
       3.313278603720e-05       2.206230506217e-02 
       4.171170630578e-05       2.755304256001e-02 
       5.251192703764e-05       3.441021538355e-02 
       6.610859936996e-05       4.297382391262e-02 
       8.322579568497e-05       5.366839477705e-02 
       1.047750691046e-04       6.702395690485e-02 
       1.319039970183e-04       8.370213171601e-02 
       1.660572937635e-04       1.045285814791e-01 
       2.090537469327e-04       1.305332186293e-01 
       2.631830744443e-04       1.629998288329e-01 
       3.313278603720e-04       2.035268676528e-01 
       4.171170630578e-04       2.541010477997e-01 
       5.251192703764e-04       3.171846481030e-01 
       6.610859936996e-04       3.958155534808e-01 
       8.322579568497e-04       4.937145524559e-01 
       1.047750691046e-03       6.153851859152e-01 
       1.319039970183e-03       7.661729958483e-01 
       1.660572937635e-03       9.522592557467e-01 
       2.090537469327e-03       1.180311389222e+00 
       2.631830744443e-03       1.456795126041e+00 
       3.313278603720e-03       1.786480925966e+00 
       4.171170630578e-03       2.169834950725e+00 
       5.251192703764e-03       2.599273366071e+00 
       6.610859936996e-03       3.055272515588e+00 
       8.322579568497e-03       3.504742770770e+00 
       1.047750691046e-02       3.903108354567e+00 
       1.319039970183e-02       4.195325910573e+00 
       1.660572937633e-02       4.312425434233e+00 
       2.090537453514e-02       4.182927676038e+00 
       2.631818545635e-02       3.769687849606e+00 
       3.311571692125e-02       3.124759689343e+00 
       4.113809243311e-02       2.453316596719e+00 
       4.792590854610e-02       2.042137637394e+00 
       5.284436902701e-02       1.824298554341e+00 
       5.689644391095e-02       1.679766267654e+00 
       6.051252627066e-02       1.566912011381e+00 
       6.388413457411e-02       1.468407759953e+00 
       6.711249296401e-02       1.375602346048e+00 
       7.025823437965e-02       1.283901860100e+00 
       7.336115587705e-02       1.191025442398e+00 
       7.644928796912e-02       1.096277231149e+00 
       7.954353299775e-02       1.000054912041e+00 
       8.266024078725e-02       9.035915524377e-01 
       8.581273398637e-02       8.086230755463e-01 
       8.901225918437e-02       7.171272186287e-01 
       9.226860540985e-02       6.310366149963e-01 
       9.559052048996e-02       5.519888202400e-01 
       9.898599946599e-02       4.811513639622e-01 
       1.024624891378e-01       4.190913749229e-01 
       1.060270359164e-01       3.657557163655e-01 
       1.096863943056e-01       3.205181451695e-01 
       1.134471073830e-01       2.822870770149e-01 
       1.173155669539e-01       2.496398539249e-01 
       1.212980586983e-01       2.209988231176e-01 
       1.254007961065e-01       1.948151343325e-01 
       1.296299459934e-01       1.697810624752e-01 
       1.339916477160e-01       1.450527310301e-01 
       1.384920277736e-01       1.204147239456e-01 
       1.431372111762e-01       9.630256305842e-02 
       1.479333307714e-01       7.365995423273e-02 
       1.528865355934e-01       5.360559642073e-02 
       1.580029992204e-01       3.704432705914e-02 
       1.632889290723e-01       2.436694692518e-02 
       1.687505775527e-01       1.535526575981e-02 
       1.743942559171e-01       9.339492332850e-03 
       1.802263517371e-01       5.470377101265e-03 
       1.862533508214e-01       2.993031503351e-03 
       1.924818644494e-01       1.375127398502e-03 
       1.989186627765e-01       3.679153593041e-04 
       2.055707152847e-01       5.408647271256e-10 
       2.124452391818e-01       4.017378719207e-04 
       2.195497567139e-01       1.567077402853e-03 
       2.268921624510e-01       3.223363749465e-03 
       2.344808017550e-01       4.904952821769e-03 
       2.423245618548e-01       6.199238024328e-03 
       2.504329772620e-01       6.996724400648e-03 
       2.588163516754e-01       7.480022656118e-03 
       2.674858990930e-01       7.890754245968e-03 
       2.764539076010e-01       8.340762765886e-03 
       2.857339303080e-01       8.710364197158e-03 
       2.953410092148e-01       8.713511742701e-03 
       3.052919395542e-01       8.181251178035e-03 
       3.156055844677e-01       7.215894431940e-03 
       3.263032530092e-01       6.096852232914e-03 
       3.374091587054e-01       5.063460873262e-03 
       3.489509817175e-01       4.143382571510e-03 
       3.609605657343e-01       3.256746041868e-03 
       3.734747921333e-01       2.363338383385e-03 
       3.865366902904e-01       1.551838067531e-03 
       4.001968667448e-01       9.228615557062e-04 
       4.145153713076e-01       4.896661359388e-04 
       4.295641718077e-01       2.071769633284e-04 
       4.454304922144e-01       4.849268597782e-05 
       4.622214006969e-01       2.844125895708e-08 
       4.800702491654e-01       2.926852132702e-05 
       4.991459272112e-01       9.472591593449e-05 
       5.196665217302e-01       1.688889110307e-04 
       5.419201087032e-01       2.218556805332e-04 
       5.662975451962e-01       2.345629029425e-04 
       5.933463737275e-01       2.082918398079e-04 
       6.238638458458e-01       1.495474983879e-04 
       6.590669257916e-01       8.000160390123e-05 
       7.009246080454e-01       2.433746707960e-05 
       7.528593308799e-01       7.454968881245e-07 
