# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312177e-03      -9.886555786774e-04      -9.886556079243e-04      -1.317501796551e-03      -9.887523833828e-04       4.726066775385e-01       4.724607369556e-01 
       1.319039970183e-05      -2.087490425215e-03      -1.566912124074e-03      -1.566912197534e-03      -2.087443927821e-03      -1.567065382475e-03       4.726061350632e-01       4.724602592987e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260760e-03      -3.935892497368e-03      -3.935892960772e-03      -5.236681180605e-03      -3.936275750916e-03       4.726040704258e-01       4.724584599459e-01 
       2.631830744443e-05      -8.289944789631e-03      -6.237948611178e-03      -6.237949774982e-03      -8.289209321610e-03      -6.238553390331e-03       4.726019971829e-01       4.724566441997e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886405e-03      -9.886434808822e-03      -1.311150081866e-02      -9.887383784101e-03       4.725987782165e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535297e-02      -1.566881053656e-02      -1.566881787381e-02      -2.071514341936e-02      -1.567030262433e-02       4.725936353001e-01       4.724493336016e-01 
       5.251192703764e-05      -3.267972484880e-02      -2.483307084251e-02      -2.483308925821e-02      -3.266816047796e-02      -2.483539419043e-02       4.725855168903e-01       4.724422313102e-01 
       6.610859936996e-05      -5.139705610650e-02      -3.935696149985e-02      -3.935700770059e-02      -5.136818718722e-02      -3.936054029554e-02       4.725726806872e-01       4.724309946335e-01 
       8.322579568497e-05      -8.047116487151e-02      -6.237456458351e-02      -6.237468040825e-02      -8.039935809252e-02      -6.237997931472e-02       4.725523961978e-01       4.724132179723e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022270e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605552e-01      -1.566571633561e-01      -1.566578883173e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761310e-01       4.723408299386e-01 
       1.660572937635e-04      -2.901738566679e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876936e-01      -3.933760774930e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244717e-01      -6.232635151661e-01      -6.232745620992e-01      -5.899046060232e-01      -6.232639939146e-01       4.720795673484e-01       4.719921132602e-01 
       3.313278603720e-04      -7.735584276605e-01      -9.873241065456e-01      -9.873510282587e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
