# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742944e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866150e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266013180e+04 
       5.251192703764e-03       1.619063614214e+04 
       6.610859936996e-03       1.877460419184e+04 
       8.322579568497e-03       2.132606950332e+04 
       1.047750691046e-02       2.360548462125e+04 
       1.319039970183e-02       2.528218653645e+04 
       1.660572937633e-02       2.595027829635e+04 
       2.090537453514e-02       2.520933707458e+04 
       2.631818545635e-02       2.287034212086e+04 
       3.311571692125e-02       1.928626018644e+04 
       4.113809243311e-02       1.568425872448e+04 
       4.792590854610e-02       1.361064734031e+04 
       5.284436902701e-02       1.259129110543e+04 
       5.689644391095e-02       1.195555465239e+04 
       6.051252627066e-02       1.147547111286e+04 
       6.388413457411e-02       1.105585956537e+04 
       6.711249296401e-02       1.064898920910e+04 
       7.025823437965e-02       1.022932593873e+04 
       7.336115587705e-02       9.784532031250e+03 
       7.644928796912e-02       9.311687776795e+03 
       7.954353299775e-02       8.814587854495e+03 
       8.266024078725e-02       8.302193687155e+03 
       8.581273398637e-02       7.786951891304e+03 
       8.901225918437e-02       7.283223909276e+03 
       9.226860540985e-02       6.805244869210e+03 
       9.559052048996e-02       6.365673253784e+03 
       9.898599946599e-02       5.974387663459e+03 
       1.024624891378e-01       5.637377717630e+03 
       1.060270359164e-01       5.355810076611e+03 
       1.096863943056e-01       5.126272216959e+03 
       1.134471073830e-01       4.940500510610e+03 
       1.173155669539e-01       4.786184418075e+03 
       1.212980586983e-01       4.647934662081e+03 
       1.254007961065e-01       4.509154184838e+03 
       1.296299459934e-01       4.354571719311e+03 
       1.339916477160e-01       4.173231779542e+03 
       1.384920277736e-01       3.961186449700e+03 
       1.431372111762e-01       3.722699515395e+03 
       1.479333307714e-01       3.469549609450e+03 
       1.528865355934e-01       3.218344210295e+03 
       1.580029992204e-01       2.986263973068e+03 
       1.632889290723e-01       2.786963118671e+03 
       1.687505775527e-01       2.626818422806e+03 
       1.743942559171e-01       2.503769643776e+03 
       1.802263517371e-01       2.407322255323e+03 
       1.862533508214e-01       2.322233310079e+03 
       1.924818644494e-01       2.231537071703e+03 
       1.989186627765e-01       2.122172446602e+03 
       2.055707152847e-01       1.992023158726e+03 
       2.124452391818e-01       1.850318883465e+03 
       2.195497567139e-01       1.712161173115e+03 
       2.268921624510e-01       1.590976197604e+03 
       2.344808017550e-01       1.493654685386e+03 
       2.423245618548e-01       1.418312544731e+03 
       2.504329772620e-01       1.354457306823e+03 
       2.588163516754e-01       1.288929863935e+03 
       2.674858990930e-01       1.213934775526e+03 
       2.764539076010e-01       1.130692912725e+03 
       2.857339303080e-01       1.048094993026e+03 
       2.953410092148e-01       9.761703739303e+02 
       3.052919395542e-01       9.178023524856e+02 
       3.156055844677e-01       8.678863541202e+02 
       3.263032530092e-01       8.185088435893e+02 
       3.374091587054e-01       7.651430477580e+02 
       3.489509817175e-01       7.106694472329e+02 
       3.609605657343e-01       6.607777468064e+02 
       3.734747921333e-01       6.180818248050e+02 
       3.865366902904e-01       5.793055556786e+02 
       4.001968667448e-01       5.403843033202e+02 
       4.145153713076e-01       5.011500751914e+02 
       4.295641718077e-01       4.644968157244e+02 
       4.454304922144e-01       4.314057070301e+02 
       4.622214006969e-01       4.001081702414e+02 
       4.800702491654e-01       3.690834982876e+02 
       4.991459272112e-01       3.394707845908e+02 
       5.196665217302e-01       3.119807903262e+02 
       5.419201087032e-01       2.852425101697e+02 
       5.662975451962e-01       2.593272278421e+02 
       5.933463737275e-01       2.345449277585e+02 
       6.238638458458e-01       2.102284615993e+02 
       6.590669257916e-01       1.864326391057e+02 
       7.009246080454e-01       1.627241794650e+02 
       7.528593308799e-01       1.388174303058e+02 
       8.213469537518e-01       1.141884290704e+02 
       9.196980813302e-01       8.835852476533e+01 
       1.075112183810e+00       6.172553890130e+01 
       1.322697471132e+00       3.804289712262e+01 
       1.662328205042e+00       2.209783182049e+01 
       2.092692408506e+00       1.266907376327e+01 
       2.634543445090e+00       7.203212640415e+00 
       3.316693691389e+00       4.065089506516e+00 
       4.175469971226e+00       2.278571501354e+00 
       5.256605252960e+00       1.269302801953e+00 
       6.617673932723e+00       7.030937469022e-01 
       8.331157880872e+00       3.874420508234e-01 
       1.048830636590e+01       2.124769782647e-01 
       1.320399541071e+01       1.160067475993e-01 
       1.662284535976e+01       6.307125110841e-02 
       2.092692243973e+01       3.415484392292e-02 
       2.634543445002e+01       1.842343869545e-02 
       3.316693691389e+01       9.898581939240e-03 
       4.175469971226e+01       5.295987653312e-03 
       5.256605252960e+01       2.820044750764e-03 
       6.617673932723e+01       1.492850273132e-03 
