# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961985e-03      -1.343934418518e-03      -1.343934472560e-03      -1.790608753149e-03      -1.344065922740e-03       4.726062958387e-01       4.724603951014e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321599e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785292e-03      -7.272903808008e-03      -7.272905389885e-03      -9.659077467997e-03      -7.273607547872e-03       4.726010973512e-01       4.724558599960e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717820e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152437e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341905e-02      -1.567030262410e-02       4.725936352931e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930347e-02      -2.129934285495e-02      -2.807322416540e-02      -2.130133571816e-02       4.725886543261e-01       4.724449775459e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084316e-02      -2.483308925886e-02      -3.266816047886e-02      -2.483539419108e-02       4.725855169026e-01       4.724422313225e-01 
       5.670107454120e-05      -3.801874615028e-02      -2.895306784681e-02      -2.895309287164e-02      -3.800305353163e-02      -2.895575502125e-02       4.725818831201e-01       4.724390526070e-01 
       6.122441196689e-05      -4.421399835435e-02      -3.375656990383e-02      -3.375660390759e-02      -4.419271020780e-02      -3.375967355876e-02       4.725776241130e-01       4.724353228701e-01 
       6.610859936996e-05      -5.139705610642e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718721e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247488e-02      -4.588642721623e-02      -4.588648998527e-02      -5.967849816733e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467049e-01 
       7.707696804727e-05      -6.934531756163e-02      -5.349907491637e-02      -5.349916018664e-02      -6.929229281394e-02      -5.350380387566e-02       4.725602120946e-01       4.724200707869e-01 
       8.322579568497e-05      -8.047116487621e-02      -6.237456458344e-02      -6.237468040816e-02      -8.039935809253e-02      -6.237997931463e-02       4.725523961970e-01       4.724132179716e-01 
       8.986514704559e-05      -9.330897719960e-02      -7.272234783355e-02      -7.272250514156e-02      -9.321179694815e-02      -7.272852729428e-02       4.725433019380e-01       4.724052403656e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940812e-02      -8.478681302525e-02      -1.079646228477e-01      -8.479362354275e-02       4.725327189072e-01       4.723959508439e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022257e-02      -9.885226025645e-02      -1.249154554277e-01      -9.885991600467e-02       4.725204032156e-01       4.723851319097e-01 
       1.131335172503e-04      -1.445825648801e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633455e-01      -1.152592274604e-01       4.725060803773e-01       4.723725388241e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857474e-01      -1.343689200712e-01      -1.665427524347e-01      -1.343783612767e-01       4.724894281011e-01       4.723578825844e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302819e-01      -1.566681992244e-01       4.724700761295e-01       4.723408299372e-01 
       1.424266597921e-04      -2.210734787403e-01      -1.826422296463e-01      -1.826432129558e-01      -2.204885532620e-01      -1.826542985962e-01       4.724475985994e-01       4.723209957175e-01 
       1.537887696968e-04      -2.536209534711e-01      -2.129362331514e-01      -2.129375663950e-01      -2.528361347687e-01      -2.129492363616e-01       4.724215074694e-01       4.722979361108e-01 
       1.660572937635e-04      -2.901738566669e-01      -2.482532503478e-01      -2.482550572864e-01      -2.891231431182e-01      -2.482669847891e-01       4.723912429432e-01       4.722711386111e-01 
       1.793045413292e-04      -3.309461140329e-01      -2.894255375266e-01      -2.894279852693e-01      -3.295430222448e-01      -2.894396522957e-01       4.723561657575e-01       4.722400135132e-01 
       1.936085902198e-04      -3.760529543381e-01      -3.374230361440e-01      -3.374263500130e-01      -3.741849491625e-01      -3.374369747644e-01       4.723155493586e-01       4.722038847307e-01 
       2.090537469327e-04      -4.254611876929e-01      -3.933760774913e-01      -3.933805610113e-01      -4.229829612792e-01      -3.933890030844e-01       4.722685694447e-01       4.721619773751e-01 
       2.257310435294e-04      -4.789266007353e-01      -4.586018083963e-01      -4.586078697636e-01      -4.756523757788e-01      -4.586125079980e-01       4.722142953820e-01       4.721134063001e-01 
       2.437387741694e-04      -5.359183643035e-01      -5.346349403246e-01      -5.346431274129e-01      -5.316134817963e-01      -5.346417050212e-01       4.721516832440e-01       4.720571652488e-01 
       2.631830744443e-04      -5.955323243357e-01      -6.232635151590e-01      -6.232745620929e-01      -5.899046060256e-01      -6.232639939082e-01       4.720795673436e-01       4.719921132554e-01 
       2.841785469300e-04      -6.563978151348e-01      -7.265704977417e-01      -7.265853855306e-01      -6.490902537738e-01      -7.265615235478e-01       4.719966544442e-01       4.719169622909e-01 
       3.068489366414e-04      -7.165890695607e-01      -8.469821283379e-01      -8.470021645285e-01      -7.071755245995e-01      -8.469595205281e-01       4.719015215986e-01       4.718302671172e-01 
       3.313278603720e-04      -7.735584276552e-01      -9.873241065351e-01      -9.873510282511e-01      -7.615458174150e-01      -9.872824573518e-01       4.717926131572e-01       4.717304129870e-01 
       3.577595942169e-04      -8.241193846155e-01      -1.150886863514e+00      -1.150922969755e+00      -8.089610223732e-01      -1.150819326527e+00       4.716682454051e-01       4.716156101570e-01 
       3.862999239199e-04      -8.645191022603e-01      -1.341501347847e+00      -1.341549669030e+00      -8.456449778102e-01      -1.341399458853e+00       4.715266112508e-01       4.714838886043e-01 
       4.171170630578e-04      -8.906490087750e-01      -1.563626979816e+00      -1.563691489785e+00      -8.675215929884e-01      -1.563480552719e+00       4.713657842088e-01       4.713330939109e-01 
       4.503926444729e-04      -8.984500158249e-01      -1.822453699381e+00      -1.822539578777e+00      -8.706528287239e-01      -1.822250858555e+00       4.711837266292e-01       4.711608918278e-01 
       4.863227907969e-04      -8.845573501962e-01      -2.124020292579e+00      -2.124134253904e+00      -8.519219457448e-01      -2.123747716834e+00       4.709782915561e-01       4.709647744728e-01 
