# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763252362e-02      -4.588642729326e-02      -4.588649005702e-02      -5.967849826309e-02      -4.589054593256e-02       4.725669187290e-01       4.724259474541e-01 
       7.707696804727e-05      -6.934531712450e-02      -5.349907456316e-02      -5.349915982622e-02      -6.929229235789e-02      -5.350380351634e-02       4.725602089115e-01       4.724200676023e-01 
       8.322579568497e-05      -8.047116499700e-02      -6.237456465267e-02      -6.237468046815e-02      -8.039935814416e-02      -6.237997937608e-02       4.725523966663e-01       4.724132184401e-01 
       8.986514704559e-05      -9.330897678384e-02      -7.272234787032e-02      -7.272250516483e-02      -9.321179697457e-02      -7.272852731958e-02       4.725433021163e-01       4.724052405365e-01 
       9.703415373875e-05      -1.080960455552e-01      -8.478659925395e-02      -8.478681285547e-02      -1.079646226180e-01      -8.479362337554e-02       4.725327179670e-01       4.723959499082e-01 
       1.047750691046e-04      -1.250930324482e-01      -9.885197029997e-02      -9.885226031048e-02      -1.249154554652e-01      -9.885991606240e-02       4.725204034921e-01       4.723851321853e-01 
       1.131335172503e-04      -1.445825641911e-01      -1.152502920153e-01      -1.152506856940e-01      -1.443428633417e-01      -1.152592274547e-01       4.725060803633e-01       4.723725388063e-01 
       1.221587619537e-04      -1.668659318086e-01      -1.343683857488e-01      -1.343689200307e-01      -1.665427524344e-01      -1.343783612429e-01       4.724894279828e-01       4.723578824663e-01 
       1.319039970183e-04      -1.922571618705e-01      -1.566571633955e-01      -1.566578883006e-01      -1.918220300929e-01      -1.566681992172e-01       4.724700761077e-01       4.723408299154e-01 
       1.424266597921e-04      -2.210734810579e-01      -1.826422296517e-01      -1.826432128850e-01      -2.204885532238e-01      -1.826542985378e-01       4.724475984447e-01       4.723209955658e-01 
       1.537887696968e-04      -2.536209546390e-01      -2.129362332189e-01      -2.129375663547e-01      -2.528361347232e-01      -2.129492363383e-01       4.724215074179e-01       4.722979360596e-01 
       1.660572937635e-04      -2.901738610296e-01      -2.482532504737e-01      -2.482550572709e-01      -2.891231431379e-01      -2.482669847965e-01       4.723912429530e-01       4.722711386227e-01 
       1.793045413292e-04      -3.309461156142e-01      -2.894255378029e-01      -2.894279853467e-01      -3.295430223922e-01      -2.894396524044e-01       4.723561659360e-01       4.722400136911e-01 
       1.936085902198e-04      -3.760529559928e-01      -3.374230364600e-01      -3.374263500584e-01      -3.741849493246e-01      -3.374369748524e-01       4.723155494839e-01       4.722038848554e-01 
       2.090537469327e-04      -4.254611930432e-01      -3.933760772867e-01      -3.933805604481e-01      -4.229829608651e-01      -3.933890025783e-01       4.722685688381e-01       4.721619767692e-01 
       2.257310435294e-04      -4.789266034547e-01      -4.586018088280e-01      -4.586078696953e-01      -4.756523754727e-01      -4.586125080083e-01       4.722142953952e-01       4.721134063124e-01 
       2.437387741694e-04      -5.359183721496e-01      -5.346349407716e-01      -5.346431271896e-01      -5.316134816656e-01      -5.346417049041e-01       4.721516831422e-01       4.720571651470e-01 
       2.631830744443e-04      -5.955323379948e-01      -6.232635158493e-01      -6.232745618852e-01      -5.899046060304e-01      -6.232639938433e-01       4.720795672962e-01       4.719921132078e-01 
       2.841785469300e-04      -6.563977845008e-01      -7.265704988150e-01      -7.265853852532e-01      -6.490902537231e-01      -7.265615234762e-01       4.719966544025e-01       4.719169622488e-01 
       3.068489366414e-04      -7.165890884070e-01      -8.469821291789e-01      -8.470021636980e-01      -7.071755239536e-01      -8.469595199624e-01       4.719015212863e-01       4.718302668047e-01 
       3.313278603720e-04      -7.735583391457e-01      -9.873241087151e-01      -9.873510278268e-01      -7.615458174646e-01      -9.872824573192e-01       4.717926131436e-01       4.717304129749e-01 
       3.577595942169e-04      -8.241193990032e-01      -1.150886866972e+00      -1.150922970077e+00      -8.089610204761e-01      -1.150819327342e+00       4.716682457430e-01       4.716156104949e-01 
       3.862999239199e-04      -8.645190522840e-01      -1.341501352024e+00      -1.341549668731e+00      -8.456449788371e-01      -1.341399459245e+00       4.715266113899e-01       4.714838887448e-01 
       4.171170630578e-04      -8.906490026485e-01      -1.563626983902e+00      -1.563691488002e+00      -8.675215920474e-01      -1.563480551852e+00       4.713657839506e-01       4.713330936534e-01 
       4.503926444729e-04      -8.984501442911e-01      -1.822453704580e+00      -1.822539576628e+00      -8.706528272824e-01      -1.822250857578e+00       4.711837263864e-01       4.711608915835e-01 
       4.863227907969e-04      -8.845573371533e-01      -2.124020301565e+00      -2.124134252063e+00      -8.519219463970e-01      -2.123747716684e+00       4.709782915253e-01       4.709647744431e-01 
       5.251192703764e-04      -8.471903057854e-01      -2.475351546879e+00      -2.475502202291e+00      -8.099631284421e-01      -2.474994975743e+00       4.707472123963e-01       4.707420667473e-01 
       5.670107454121e-04      -7.872174038022e-01      -2.884617059502e+00      -2.884815413822e+00      -7.462498816994e-01      -2.884162174641e+00       4.704880749422e-01       4.704899318959e-01 
       6.122441196689e-04      -7.091783321437e-01      -3.361315214100e+00      -3.361575136089e+00      -6.661066115230e-01      -3.360748747766e+00       4.701982611987e-01       4.702053688627e-01 
       6.610859936996e-04      -6.218652784447e-01      -3.916485905748e+00      -3.916824705743e+00      -5.792092851316e-01      -3.915796937704e+00       4.698748598307e-01       4.698851953918e-01 
       7.138242361596e-04      -5.378652309880e-01      -4.562956517140e+00      -4.563395509650e+00      -4.989494978756e-01      -4.562137530367e+00       4.695145363685e-01       4.695260019061e-01 
       7.707696804727e-04      -4.714189023636e-01      -5.315625966567e+00      -5.316191027974e+00      -4.399930076766e-01      -5.314673148995e+00       4.691133790574e-01       4.691240729349e-01 
       8.322579568497e-04      -4.342354177158e-01      -6.191792312101e+00      -6.192514356615e+00      -4.137081922556e-01      -6.190704414807e+00       4.686667366250e-01       4.686752608629e-01 
       8.986514704559e-04      -4.298264095991e-01      -7.211530220054e+00      -7.212445511589e+00      -4.221449910281e-01      -7.210305455817e+00       4.681691086413e-01       4.681748332973e-01 
       9.703415373875e-04      -4.485315187638e-01      -8.398124923204e+00      -8.399275189506e+00      -4.529724024566e-01      -8.396756096026e+00       4.676141269380e-01       4.676173008168e-01 
       1.047750691046e-03      -4.671796670185e-01      -9.778570588317e+00      -9.780002798404e+00      -4.796170302396e-01      -9.777039750058e+00       4.669946880013e-01       4.669962891357e-01 
       1.131335172503e-03      -4.575802511119e-01      -1.138414142470e+01      -1.138590729187e+01      -4.709838603251e-01      -1.138241677904e+01       4.663032199954e-01       4.663045129562e-01 
       1.221587619537e-03      -4.041960828236e-01      -1.325104540246e+01      -1.325320059756e+01      -4.108370613494e-01      -1.324908317865e+01       4.655319894425e-01       4.655339110406e-01 
       1.319039970183e-03      -3.220719987809e-01      -1.542117120182e+01      -1.542377446841e+01      -3.169508472579e-01      -1.541892264914e+01       4.646732510217e-01       4.646759270380e-01 
       1.424266597921e-03      -2.560945903067e-01      -1.794302810611e+01      -1.794614134648e+01      -2.397313643195e-01      -1.794044673603e+01       4.637213426793e-01       4.637240986046e-01 
       1.537887696968e-03      -2.465028542638e-01      -2.087254909419e+01      -2.087623720571e+01      -2.247340406156e-01      -2.086958696539e+01       4.626668283760e-01       4.626688149523e-01 
       1.660572937635e-03      -2.782877679454e-01      -2.427425790878e+01      -2.427859128528e+01      -2.586483432252e-01      -2.427084851420e+01       4.614990017600e-01       4.615000155039e-01 
       1.793045413292e-03      -2.770914412936e-01      -2.822256399262e+01      -2.822762484761e+01      -2.648405248420e-01      -2.821860673909e+01       4.602069094146e-01       4.602075885576e-01 
       1.936085902198e-03      -1.972934727045e-01      -3.280313883378e+01      -3.280903210442e+01      -1.942869770560e-01      -3.279851324566e+01       4.587791263005e-01       4.587801506734e-01 
       2.090537469327e-03      -1.127876244131e-01      -3.811450028797e+01      -3.812137014089e+01      -1.168276415846e-01      -3.810911124147e+01       4.572042804989e-01       4.572054797272e-01 
       2.257310435294e-03      -1.255641749357e-01      -4.426979174748e+01      -4.427784242870e+01      -1.272617672804e-01      -4.426359064245e+01       4.554705353471e-01       4.554712743832e-01 
       2.437387741694e-03      -1.660581944544e-01      -5.139878197236e+01      -5.140830113290e+01      -1.537915772817e-01      -5.139173162181e+01       4.535648269061e-01       4.535651763569e-01 
       2.631830744443e-03      -1.055285435218e-01      -5.965009273287e+01      -5.966147036270e+01      -8.406302462247e-02      -5.964216260929e+01       4.514733214849e-01       4.514738304664e-01 
       2.841785469300e-03      -5.934890349047e-02      -6.919367894974e+01      -6.920741671642e+01      -4.446012369562e-02      -6.918491797718e+01       4.491824380740e-01       4.491829386271e-01 
       3.068489366414e-03      -9.908814999572e-02      -8.022357238033e+01      -8.024027888670e+01      -8.442976264382e-02      -8.021408097062e+01       4.466781664980e-01       4.466783997250e-01 
       3.313278603720e-03      -3.829317279544e-02      -9.296087996827e+01      -9.298126000974e+01      -5.775777890654e-02      -9.295072456313e+01       4.439455930262e-01       4.439460294551e-01 
       3.577595942169e-03      -1.446054755675e-02      -1.076570168574e+02      -1.076818793461e+02      -2.319813674222e-01      -1.076463338344e+02       4.409700697589e-01       4.409703600790e-01 
       3.862999239199e-03      -5.334499737245e-03      -1.245971591884e+02      -1.246274809530e+02      -2.707883161786e-01      -1.245860982795e+02       4.377361949246e-01       4.377364598697e-01 
       4.171170630578e-03       4.014961795453e-02      -1.441039065642e+02      -1.441409765882e+02      -2.759254646858e-01      -1.440927891968e+02       4.342283156324e-01       4.342286029692e-01 
       4.503926444729e-03      -1.016866445302e-02      -1.665411840457e+02      -1.665868007133e+02      -3.209076843289e-01      -1.665306860145e+02       4.304307096708e-01       4.304309049976e-01 
       4.863227907969e-03       1.956947108056e-01      -1.923182363350e+02      -1.923748665815e+02       1.995109014826e-01      -1.923093427936e+02       4.263267606099e-01       4.263267606099e-01 
       5.251192703764e-03       1.936622592769e-01      -2.218947014110e+02      -2.219655280944e+02       1.974388363145e-01      -2.218890777003e+02       4.219016904694e-01       4.219016904694e-01 
       5.670107454120e-03       1.914687329161e-01      -2.557842831971e+02      -2.558732241128e+02       1.952026696678e-01      -2.557839643372e+02       4.171399776149e-01       4.171399776149e-01 
       6.122441196689e-03       1.891188027348e-01      -2.945573637513e+02      -2.946693461979e+02       1.928069440208e-01      -2.945650683220e+02       4.120243915836e-01       4.120243915836e-01 
       6.610859936996e-03       1.866016633706e-01      -3.388461006727e+02      -3.389877536923e+02       1.902407067760e-01      -3.388657964769e+02       4.065393826469e-01       4.065393826469e-01 
       7.138242361596e-03       1.839072892918e-01      -3.893465400935e+02      -3.895268823615e+02       1.874937869493e-01      -3.893840055252e+02       4.006694404189e-01       4.006694404189e-01 
       7.707696804727e-03       1.810294868798e-01      -4.468203142335e+02      -4.470510112784e+02       1.845598518164e-01      -4.468833359148e+02       3.943987323585e-01       3.943987323585e-01 
       8.322579568496e-03       1.779622519599e-01      -5.120949288651e+02      -5.123908313055e+02       1.814327606308e-01      -5.121937362129e+02       3.877116629627e-01       3.877116629627e-01 
       8.986514704559e-03       1.746947581743e-01      -5.860610419774e+02      -5.864419464946e+02       1.781015432188e-01      -5.862097738316e+02       3.805931096009e-01       3.805931096009e-01 
       9.703415373875e-03       1.712213173488e-01      -6.696660378235e+02      -6.701582147661e+02       1.745603738628e-01      -6.698840141417e+02       3.730274179284e-01       3.730274179284e-01 
       1.047750691046e-02       1.675369976316e-01      -7.639065329749e+02      -7.645435271629e+02       1.708041900746e-01      -7.642189157449e+02       3.649994460012e-01       3.649994460012e-01 
       1.131335172503e-02       1.636344858345e-01      -8.698117783597e+02      -8.706374631708e+02       1.668255455406e-01      -8.702521378283e+02       3.564944808189e-01       3.564944808189e-01 
       1.221587619537e-02       1.595062227165e-01      -9.884237458315e+02      -9.894954569929e+02       1.626167559521e-01      -9.890366998159e+02       3.474988843173e-01       3.474988843173e-01 
       1.319039970183e-02       1.551475890580e-01      -1.120768213593e+03      -1.122159643649e+03       1.581730927470e-01      -1.121611873454e+03       3.380001606355e-01       3.380001606355e-01 
       1.424266597920e-02       1.505511156874e-01      -1.267815634135e+03      -1.269621874061e+03       1.534869862453e-01      -1.268965873184e+03       3.279876995965e-01       3.279876995965e-01 
       1.537887696964e-02       1.457173336970e-01      -1.430438245058e+03      -1.432779536363e+03       1.485589128969e-01      -1.431991891996e+03       3.174544964422e-01       3.174544964422e-01 
       1.660572937560e-02       1.406418413147e-01      -1.609351055303e+03      -1.612379972204e+03       1.433844428749e-01      -1.611431997981e+03       3.063982073087e-01       3.063982073087e-01 
       1.793045412207e-02       1.353292925286e-01      -1.805049979186e+03      -1.808956726945e+03       1.379682724799e-01      -1.807813697716e+03       2.948229082367e-01       2.948229082367e-01 
       1.936085889642e-02       1.297853801844e-01      -2.017755368573e+03      -2.022774076546e+03       1.323162219982e-01      -2.021394324021e+03       2.827430370187e-01       2.827430370187e-01 
       2.090537351881e-02       1.240222773064e-01      -2.247354070764e+03      -2.253767700918e+03       1.264407063833e-01      -2.252101943156e+03       2.701856539857e-01       2.701856539857e-01 
       2.257309534705e-02       1.180597963291e-01      -2.493365912505e+03      -2.501509226069e+03       1.203619262691e-01      -2.499500210930e+03       2.571941215485e-01       2.571941215485e-01 
       2.437382002240e-02       1.119280594549e-01      -2.754975084783e+03      -2.765231888682e+03       1.141105930128e-01      -2.762814923788e+03       2.438342319342e-01       2.438342319342e-01 
       2.631799943729e-02       1.056688266421e-01      -3.031093139259e+03      -3.043887111202e+03       1.077292811715e-01      -3.040991580920e+03       2.301969398311e-01       2.301969398311e-01 
       2.841644544598e-02       9.933967985513e-02      -3.320556264666e+03      -3.336327849435e+03       1.012766868246e-01      -3.332880854974e+03       2.164065255528e-01       2.164065255528e-01 
       3.067933354524e-02       9.301425889639e-02      -3.622341163897e+03      -3.641508578309e+03       9.482790344247e-02      -3.637441002793e+03       2.026255364415e-01       2.026255364415e-01 
       3.311368469821e-02       8.679022254088e-02      -3.935848314363e+03      -3.958744142404e+03       8.848248318701e-02      -3.954000455039e+03       1.890652673573e-01       1.890652673573e-01 
       3.571840442514e-02       8.078866182554e-02      -4.261036213812e+03      -4.287818647551e+03       8.236389011202e-02      -4.282370638629e+03       1.759908967903e-01       1.759908967903e-01 
       3.847720347390e-02       7.515163761688e-02      -4.598282697816e+03      -4.628835322579e+03       7.661695056539e-02      -4.622697673205e+03       1.637112557680e-01       1.637112557680e-01 
       4.135335537314e-02       7.002112288045e-02      -4.948002003747e+03      -4.981860331755e+03       7.138640380866e-02      -4.975102107604e+03       1.525353618563e-01       1.525353618563e-01 
       4.429361666563e-02       6.549943636030e-02      -5.310119539426e+03      -5.346484175118e+03       6.677657496215e-02      -5.339226908682e+03       1.426875677937e-01       1.426875677937e-01 
       4.724366437916e-02       6.161694365846e-02      -5.683967061411e+03      -5.721822547641e+03       6.281841421627e-02      -5.714221802230e+03       1.342332122495e-01       1.342332122495e-01 
       5.016480834039e-02       5.832818783357e-02      -6.068442713052e+03      -6.106736272772e+03       5.946556027379e-02      -6.098953780090e+03       1.270711809694e-01       1.270711809694e-01 
       5.303989618930e-02       5.554036730764e-02      -6.462085224349e+03      -6.499884726892e+03       5.662336639825e-02      -6.492063756085e+03       1.209950163603e-01       1.209950163603e-01 
       5.586870668205e-02       5.313513407960e-02      -6.862806095105e+03      -6.899403406220e+03       5.417131897615e-02      -6.891652764374e+03       1.157647098394e-01       1.157647098394e-01 
       5.866042679206e-02       5.102020364576e-02      -7.267814734209e+03      -7.302781338535e+03       5.201515082318e-02      -7.295166867085e+03       1.111564909460e-01       1.111564909460e-01 
       6.142798931504e-02       4.910213936234e-02      -7.673287877496e+03      -7.706498975754e+03       5.005969183762e-02      -7.699040080888e+03       1.069778867124e-01       1.069778867124e-01 
       6.418496438662e-02       4.731028039347e-02      -8.074509215725e+03      -8.106150082661e+03       4.823288765555e-02      -8.098819002509e+03       1.030730476097e-01       1.030730476097e-01 
       6.694418832236e-02       4.558848759886e-02      -8.466170896401e+03      -8.496726376303e+03       4.647751999558e-02      -8.489449999969e+03       9.932162737990e-02       9.932162737990e-02 
       6.971731104453e-02       4.389614947536e-02      -8.842610643987e+03      -8.872839970953e+03       4.475217596398e-02      -8.865503885836e+03       9.563397331489e-02       9.563397331489e-02 
       7.251476154108e-02       4.220595987522e-02      -9.198425520730e+03      -9.229317975454e+03       4.302901209053e-02      -9.221773334849e+03       9.194997772509e-02       9.194997772509e-02 
       7.534587669814e-02       4.050079194668e-02      -9.528886888428e+03      -9.561596661047e+03       4.129058988843e-02      -9.553670185855e+03       8.823508211288e-02       8.823508211288e-02 
       7.821907664495e-02       3.877708376531e-02      -9.830681923838e+03      -9.866441795879e+03       3.953326188202e-02      -9.857948874919e+03       8.447947808507e-02       8.447947808507e-02 
       8.114203771084e-02       3.704048562468e-02      -1.010243988740e+04      -1.014245484411e+04       3.776278347197e-02      -1.013321562236e+04       8.069478973435e-02       8.069478973435e-02 
       8.412184533139e-02       3.530407519845e-02      -1.034536170767e+04      -1.039068797042e+04       3.599250575259e-02      -1.038054553510e+04       7.691173804558e-02       7.691173804558e-02 
       8.716512277352e-02       3.358968343892e-02      -1.056366656721e+04      -1.061508139998e+04       3.424467401590e-02      -1.060392127998e+04       7.317639864660e-02       7.317639864660e-02 
       9.027813693913e-02       3.192372943701e-02      -1.076472104429e+04      -1.082260084972e+04       3.254621171652e-02      -1.081036917891e+04       6.954491468039e-02       6.954491468039e-02 
       9.346688429613e-02       3.033219002290e-02      -1.095885074246e+04      -1.102306891518e+04       3.092363158736e-02      -1.100978755721e+04       6.607747457164e-02       6.607747457164e-02 
       9.673716026122e-02       2.884290345214e-02      -1.115882267982e+04      -1.122868766866e+04       2.940529437555e-02      -1.121446319764e+04       6.283213973358e-02       6.283213973358e-02 
       1.000946150608e-01       2.747679152571e-02      -1.137847907520e+04      -1.145273688058e+04       2.801254431185e-02      -1.143775987361e+04       5.985625975615e-02       5.985625975615e-02 
       1.035447986307e-01       2.624873052341e-02      -1.163126626674e+04      -1.170817006471e+04       2.676053436141e-02      -1.169270431556e+04       5.718056204094e-02       5.718056204094e-02 
       1.070931966524e-01       2.516155110863e-02      -1.192804727182e+04      -1.200552556722e+04       2.565216218411e-02      -1.198988251467e+04       5.481269947949e-02       5.481269947949e-02 
       1.107452594180e-01       2.420746700055e-02      -1.227497927329e+04      -1.235088247686e+04       2.467947728164e-02      -1.233538397683e+04       5.273420593919e-02       5.273420593919e-02 
       1.145064248899e-01       2.336501837092e-02      -1.267139260289e+04      -1.274380912588e+04       2.382061233702e-02      -1.272873996167e+04       5.089975958436e-02       5.089975958436e-02 
       1.183821370656e-01       2.260303695370e-02      -1.310844449878e+04      -1.317604594312e+04       2.304378660703e-02      -1.316160217563e+04       4.924095140591e-02       4.924095140591e-02 
       1.223778605591e-01       2.188352812502e-02      -1.356887805867e+04      -1.363123556621e+04       2.231025529170e-02      -1.361747747145e+04       4.767393276516e-02       4.767393276516e-02 
       1.264990921707e-01       2.116570075579e-02      -1.402844562076e+04      -1.408624891339e+04       2.157844009927e-02      -1.407306873920e+04       4.611094453779e-02       4.611094453779e-02 
       1.307513701078e-01       2.041477868834e-02      -1.445934606329e+04      -1.451444547515e+04       2.081287347849e-02      -1.450156190491e+04       4.447462663876e-02       4.447462663876e-02 
       1.351402814485e-01       1.960571737783e-02      -1.483532810942e+04      -1.489054346214e+04       1.998803608442e-02      -1.487753108786e+04       4.271213249304e-02       4.271213249304e-02 
       1.396714683894e-01       1.873137972925e-02      -1.513811172581e+04      -1.519678680520e+04       1.909664568241e-02      -1.518314354838e+04       4.080715585617e-02       4.080715585617e-02 
       1.443506337875e-01       1.780334736162e-02      -1.536335084720e+04      -1.542868865544e+04       1.815051245016e-02      -1.541393576259e+04       3.878521302971e-02       3.878521302971e-02 
       1.491835464900e-01       1.685109691237e-02      -1.552440648995e+04      -1.559870330764e+04       1.717968492570e-02      -1.558250008134e+04       3.671007820456e-02       3.671007820456e-02 
       1.541760469368e-01       1.591556354554e-02      -1.565233848131e+04      -1.573628832599e+04       1.622589907997e-02      -1.571853583455e+04       3.467115451147e-02       3.467115451147e-02 
       1.593340535209e-01       1.504030275782e-02      -1.579141480012e+04      -1.588372090702e+04       1.533356917199e-02      -1.586461893766e+04       3.276441826265e-02       3.276441826265e-02 
       1.646635701934e-01       1.426116210536e-02      -1.598818309661e+04      -1.608565434713e+04       1.453923156920e-02      -1.606568563485e+04       3.106663650015e-02       3.106663650015e-02 
       1.701706958081e-01       1.359393713230e-02      -1.627751573671e+04      -1.637575547593e+04       1.385899838278e-02      -1.635558127405e+04       2.961327640371e-02       2.961327640371e-02 
       1.758616357070e-01       1.303048130308e-02      -1.666912418668e+04      -1.676373572022e+04       1.328456082087e-02      -1.674401443024e+04       2.838620919882e-02       2.838620919882e-02 
       1.817427160581e-01       1.253937214069e-02      -1.713951536927e+04      -1.722752347719e+04       1.278387861005e-02      -1.720869781861e+04       2.731643413473e-02       2.731643413473e-02 
       1.878204014651e-01       1.207683294704e-02      -1.763851830735e+04      -1.771950284956e+04       1.231233050123e-02      -1.770163019402e+04       2.630981294805e-02       2.630981294805e-02 
       1.941013163855e-01       1.159572894770e-02      -1.809273871513e+04      -1.816925828979e+04       1.182184328097e-02      -1.815195115267e+04       2.526133966504e-02       2.526133966504e-02 
       2.005922709060e-01       1.106382786776e-02      -1.843785606343e+04      -1.851472465565e+04       1.127957263565e-02      -1.849726129899e+04       2.410288714046e-02       2.410288714046e-02 
       2.073002914514e-01       1.048108050950e-02      -1.865013909087e+04      -1.873264537605e+04       1.068545751019e-02      -1.871423671167e+04       2.283296541039e-02       2.283296541039e-02 
       2.142326570343e-01       9.876483272822e-03      -1.876172756613e+04      -1.885342133048e+04       1.006906608911e-02      -1.883354111312e+04       2.151546128592e-02       2.151546128592e-02 
       2.213969417044e-01       9.292984663480e-03      -1.884610118296e+04      -1.894708579723e+04       9.474186744082e-03      -1.892572584864e+04       2.024414016252e-02       2.024414016252e-02 
       2.288010639201e-01       8.768381680985e-03      -1.898722168300e+04      -1.909391070700e+04       8.939353220457e-03      -1.907161594571e+04       1.910123461385e-02       1.910123461385e-02 
       2.364533436625e-01       8.320826359627e-03      -1.924461843733e+04      -1.935133051040e+04       8.483071191257e-03      -1.932895639006e+04       1.812623108154e-02       1.812623108154e-02 
