# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742907e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671863184e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009535e+04 
       5.251192703764e-03       1.619063614230e+04 
       6.610859936996e-03       1.877460414237e+04 
       8.322579568497e-03       2.132607234158e+04 
       1.047750691046e-02       2.360548890039e+04 
       1.319039970183e-02       2.528218673887e+04 
       1.660572937633e-02       2.595027586819e+04 
       2.090537453514e-02       2.520936336659e+04 
       2.631818545635e-02       2.287038077176e+04 
       3.311571692125e-02       1.928621025672e+04 
       4.113809243311e-02       1.568425104036e+04 
       4.792590854610e-02       1.361064883584e+04 
       5.284436902701e-02       1.259126827607e+04 
       5.689644391095e-02       1.195560910476e+04 
       6.051252627066e-02       1.147548625960e+04 
       6.388413457411e-02       1.105587405203e+04 
       6.711249296401e-02       1.064895987861e+04 
       7.025823437965e-02       1.022933691642e+04 
       7.336115587705e-02       9.784544041662e+03 
       7.644928796912e-02       9.311686893161e+03 
       7.954353299775e-02       8.814556105423e+03 
       8.266024078725e-02       8.302203364913e+03 
       8.581273398637e-02       7.786947003024e+03 
       8.901225918437e-02       7.283264081482e+03 
       9.226860540985e-02       6.805233597770e+03 
       9.559052048996e-02       6.365628627988e+03 
       9.898599946599e-02       5.974398058678e+03 
       1.024624891378e-01       5.637389824764e+03 
       1.060270359164e-01       5.355804422707e+03 
       1.096863943056e-01       5.126267562866e+03 
       1.134471073830e-01       4.940505416418e+03 
       1.173155669539e-01       4.786194788735e+03 
       1.212980586983e-01       4.647931749515e+03 
       1.254007961065e-01       4.509182995978e+03 
       1.296299459934e-01       4.354565549055e+03 
       1.339916477160e-01       4.173235220321e+03 
       1.384920277736e-01       3.961187785587e+03 
       1.431372111762e-01       3.722703658252e+03 
       1.479333307714e-01       3.469553393047e+03 
       1.528865355934e-01       3.218354135128e+03 
       1.580029992204e-01       2.986265766007e+03 
       1.632889290723e-01       2.786961265454e+03 
       1.687505775527e-01       2.626819572529e+03 
       1.743942559171e-01       2.503769928073e+03 
       1.802263517371e-01       2.407323626401e+03 
       1.862533508214e-01       2.322229479117e+03 
       1.924818644494e-01       2.231532373539e+03 
       1.989186627765e-01       2.122176510601e+03 
       2.055707152847e-01       1.992021599297e+03 
       2.124452391818e-01       1.850320210858e+03 
       2.195497567139e-01       1.712161055627e+03 
       2.268921624510e-01       1.590982244612e+03 
       2.344808017550e-01       1.493659366110e+03 
       2.423245618548e-01       1.418312425404e+03 
       2.504329772620e-01       1.354456302482e+03 
       2.588163516754e-01       1.288940473802e+03 
       2.674858990930e-01       1.213935125889e+03 
       2.764539076010e-01       1.130698551308e+03 
       2.857339303080e-01       1.048090943903e+03 
       2.953410092148e-01       9.761707536679e+02 
       3.052919395542e-01       9.178009589276e+02 
       3.156055844677e-01       8.678888365184e+02 
       3.263032530092e-01       8.185078200660e+02 
