# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196251e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696915e+00 
       8.322579568497e-03       3.505725598358e+00 
       1.047750691046e-02       3.905491247906e+00 
       1.319039970183e-02       4.200915282989e+00 
       1.660572937633e-02       4.325061420512e+00 
       2.090537453514e-02       4.210201130557e+00 
       2.631818545635e-02       3.825149440746e+00 
       3.311571692125e-02       3.229062136243e+00 
       4.113809243311e-02       2.627721230900e+00 
       4.792590854610e-02       2.280792765905e+00 
       5.284436902701e-02       2.110088379466e+00 
       5.689644391095e-02       2.003539987866e+00 
       6.051252627066e-02       1.923058231754e+00 
       6.388413457411e-02       1.852732817427e+00 
       6.711249296401e-02       1.784567210805e+00 
       7.025823437965e-02       1.714276515073e+00 
       7.336115587705e-02       1.639813563396e+00 
       7.644928796912e-02       1.560662844158e+00 
       7.954353299775e-02       1.477454332256e+00 
       8.266024078725e-02       1.391697405215e+00 
       8.581273398637e-02       1.305460609174e+00 
       8.901225918437e-02       1.221126655554e+00 
       9.226860540985e-02       1.141081791251e+00 
       9.559052048996e-02       1.067454202145e+00 
       9.898599946599e-02       1.001888637559e+00 
       1.024624891378e-01       9.453808612818e-01 
       1.060270359164e-01       8.981491064958e-01 
       1.096863943056e-01       8.596117914671e-01 
       1.134471073830e-01       8.284056605690e-01 
       1.173155669539e-01       8.024673535551e-01 
       1.212980586983e-01       7.792302857568e-01 
       1.254007961065e-01       7.559182183104e-01 
       1.296299459934e-01       7.299811248792e-01 
       1.339916477160e-01       6.995915805767e-01 
       1.384920277736e-01       6.640778637287e-01 
       1.431372111762e-01       6.241472371926e-01 
       1.479333307714e-01       5.817642045187e-01 
       1.528865355934e-01       5.396930994353e-01 
       1.580029992204e-01       5.008144051998e-01 
       1.632889290723e-01       4.673985243790e-01 
       1.687505775527e-01       4.405333630461e-01 
       1.743942559171e-01       4.198660031166e-01 
       1.802263517371e-01       4.036609280800e-01 
       1.862533508214e-01       3.893605561266e-01 
       1.924818644494e-01       3.741347143065e-01 
       1.989186627765e-01       3.558027788576e-01 
       2.055707152847e-01       3.339984098348e-01 
       2.124452391818e-01       3.102659942041e-01 
       2.195497567139e-01       2.871237669431e-01 
       2.268921624510e-01       2.668091740154e-01 
       2.344808017550e-01       2.504832581973e-01 
       2.423245618548e-01       2.378336221036e-01 
       2.504329772620e-01       2.271125723639e-01 
       2.588163516754e-01       2.161178237372e-01 
       2.674858990930e-01       2.035457472420e-01 
       2.764539076010e-01       1.895973229846e-01 
       2.857339303080e-01       1.757571725125e-01 
       2.953410092148e-01       1.636996497352e-01 
       3.052919395542e-01       1.539062897877e-01 
       3.156055844677e-01       1.455313100879e-01 
       3.263032530092e-01       1.372504367277e-01 
       3.374091587054e-01       1.283020326464e-01 
       3.489509817175e-01       1.191716924174e-01 
       3.609605657343e-01       1.108076648215e-01 
       3.734747921333e-01       1.036451399473e-01 
       3.865366902904e-01       9.714150386134e-02 
       4.001968667448e-01       9.061560700582e-02 
       4.145153713076e-01       8.403716425482e-02 
       4.295641718077e-01       7.789123985789e-02 
       4.454304922144e-01       7.234161753596e-02 
       4.622214006969e-01       6.709377778625e-02 
       4.800702491654e-01       6.189191904806e-02 
       4.991459272112e-01       5.692642091195e-02 
       5.196665217302e-01       5.231627002765e-02 
       5.419201087032e-01       4.783264487967e-02 
       5.662975451962e-01       4.348696304415e-02 
       5.933463737275e-01       3.933109409690e-02 
       6.238638458458e-01       3.525334333819e-02 
       6.590669257916e-01       3.126301875491e-02 
       7.009246080454e-01       2.728740045316e-02 
       7.528593308799e-01       2.327849737515e-02 
       8.213469537518e-01       1.914830344017e-02 
       9.196980813302e-01       1.481703477900e-02 
       1.075112183810e+00       1.035095457292e-02 
       1.322697471132e+00       6.379496478976e-03 
       1.662328205042e+00       3.705673928662e-03 
       2.092692408506e+00       2.124553319352e-03 
       2.634543445090e+00       1.207965263344e-03 
       3.316693691389e+00       6.817127577097e-04 
       4.175469971226e+00       3.821242356479e-04 
       5.256605252960e+00       2.128747207514e-04 
       6.617673932723e+00       1.179233129632e-04 
       8.331157880872e+00       6.498795800857e-05 
       1.048830636590e+01       3.564564668359e-05 
       1.320399541071e+01       1.946633887990e-05 
       1.662284535976e+01       1.058793569184e-05 
       2.092692243973e+01       5.737257120241e-06 
