# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869504e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428372e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739884e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442188e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794161e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717585e-01       5.968353542695e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634249e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169802e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822779e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884530e-01       5.968155640348e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494515e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846392e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573869e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538931e-01       5.966179581604e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809384e-01       5.964896640694e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366318e-01       5.962865326013e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954116e-01 
       8.322579568497e-04      -9.722461007381e-02      -7.486789402849e-02      -7.488424115830e-02      -9.692566936839e-02      -7.551711048504e-02       6.101509956854e-01       5.954569167526e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507018e-01      -1.876370684281e-01      -2.321624486887e-01      -1.889249827367e-01       6.071024353218e-01       5.933911213386e-01 
       1.660572937635e-03      -3.555788506755e-01      -2.964244916547e-01      -2.966857444836e-01      -3.512545175184e-01      -2.982793820023e-01       6.042239703717e-01       5.914220040459e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308367e-01      -4.684832540439e-01      -5.169779540163e-01      -4.699401506656e-01       5.997968093631e-01       5.883519730395e-01 
       2.631830744443e-03      -7.503783281078e-01      -7.365798463508e-01      -7.382320221355e-01      -7.279017559920e-01      -7.380642679299e-01       5.931005166087e-01       5.836053403435e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615887e+00      -1.159645225750e+00      -9.539642335924e-01      -1.153913362296e+00       5.832382928474e-01       5.763742553117e-01 
       4.171170630578e-03      -1.194799515804e+00      -1.802808550750e+00      -1.813124093013e+00      -1.112428912802e+00      -1.792908455785e+00       5.692859562592e-01       5.656123565300e-01 
       5.251192703764e-03      -1.185170000473e+00      -2.790286495099e+00      -2.815916456507e+00      -1.073924596963e+00      -2.764086323950e+00       5.506656120358e-01       5.501661590336e-01 
       6.610859936996e-03      -8.572552073075e-01      -4.270303523904e+00      -4.333599620496e+00      -7.898664479947e-01      -4.223789900221e+00       5.276532444020e-01       5.291756957618e-01 
       8.322579568497e-03      -4.422275465750e-01      -6.437283918689e+00      -6.592207459638e+00      -5.384209776101e-01      -6.393942101851e+00       5.013413855848e-01       5.027223223014e-01 
       1.047750691046e-02      -5.519987722789e-01      -9.515803155839e+00      -9.890049224392e+00      -6.770012081782e-01      -9.567624525046e+00       4.720008639726e-01       4.719582513805e-01 
       1.319039970183e-02      -8.164835540160e-01      -1.371285483010e+01      -1.459956646134e+01      -6.281915206102e-01      -1.406853478146e+01       4.374666307526e-01       4.372551572087e-01 
       1.660572937633e-02      -3.300956209057e-01      -1.908778995117e+01      -2.112856525797e+01      -4.790794960797e-01      -2.022560186446e+01       3.964365669500e-01       3.965937106258e-01 
       2.090537453514e-02      -6.201037189642e-01      -2.532843278768e+01      -2.982008463284e+01      -4.418969470469e-01      -2.830079253961e+01       3.498090905598e-01       3.497549080460e-01 
       2.631818545635e-02      -3.501592754242e-01      -3.158681071426e+01      -4.080240894776e+01      -4.467368358116e-01      -3.824708393435e+01       2.981740629312e-01       2.981767158682e-01 
       3.311571692125e-02      -4.189799496489e-01      -3.700873185537e+01      -5.388972667162e+01      -3.628899585553e-01      -4.979613802028e+01       2.451367846107e-01       2.451581372113e-01 
       4.113809243311e-02      -1.746214308230e-01      -4.284942748609e+01      -6.822334991506e+01      -2.686656929194e-01      -6.242478946665e+01       1.991055272852e-01       1.991107238273e-01 
       4.792590854610e-02      -2.843408801590e-01      -5.074792626996e+01      -8.006114599318e+01      -2.452363063516e-01      -7.332735937405e+01       1.723041525163e-01       1.723058690565e-01 
       5.284436902701e-02      -2.035274789583e-01      -5.914845180709e+01      -8.884331579310e+01      -2.031893685430e-01      -8.179855231453e+01       1.580783308110e-01       1.580783308110e-01 
       5.689644391095e-02      -1.920047280439e-01      -6.753824500784e+01      -9.627448788869e+01      -1.916840405725e-01      -8.916247721075e+01       1.486370945331e-01       1.486370945331e-01 
       6.051252627066e-02      -1.830794095340e-01      -7.564814561313e+01      -1.030109038672e+02      -1.827722791133e-01      -9.591459584856e+01       1.413524432537e-01       1.413524432537e-01 
       6.388413457411e-02      -1.754008346835e-01      -8.321510747363e+01      -1.092998858747e+02      -1.751056420991e-01      -1.022176065575e+02       1.351588336944e-01       1.351588336944e-01 
       6.711249296401e-02      -1.683061230387e-01      -8.998424083989e+01      -1.152375209039e+02      -1.680223224066e-01      -1.081115247437e+02       1.295289286644e-01       1.295289286644e-01 
       7.025823437965e-02      -1.614421760007e-01      -9.572978588039e+01      -1.208553051619e+02      -1.611697650090e-01      -1.135878648844e+02       1.241757024427e-01       1.241757024427e-01 
       7.336115587705e-02      -1.546242220943e-01      -1.002742517745e+02      -1.261568627973e+02      -1.543634512836e-01      -1.186226352430e+02       1.189412929580e-01       1.189412929580e-01 
       7.644928796912e-02      -1.477739957405e-01      -1.035115665847e+02      -1.311373933092e+02      -1.475251811145e-01      -1.231957896913e+02       1.137483557543e-01       1.137483557543e-01 
       7.954353299775e-02      -1.408872571843e-01      -1.054271114305e+02      -1.357965270865e+02      -1.406506480209e-01      -1.273048049496e+02       1.085751054265e-01       1.085751054265e-01 
       8.266024078725e-02      -1.340129738634e-01      -1.061149629075e+02      -1.401468526601e+02      -1.337886574684e-01      -1.309742870095e+02       1.034396910371e-01       1.034396910371e-01 
       8.581273398637e-02      -1.272389252466e-01      -1.057901934690e+02      -1.442215292279e+02      -1.270267589389e-01      -1.342640775284e+02       9.838984370869e-02       9.838984370869e-02 
       8.901225918437e-02      -1.206762038545e-01      -1.047882128273e+02      -1.480773561365e+02      -1.204757777321e-01      -1.372716688844e+02       9.349204025972e-02       9.349204025972e-02 
       9.226860540985e-02      -1.144452571097e-01      -1.035520901314e+02      -1.517961526185e+02      -1.142558858336e-01      -1.401314090553e+02       8.882196512863e-02       8.882196512863e-02 
       9.559052048996e-02      -1.086609882444e-01      -1.026028191057e+02      -1.554818363504e+02      -1.084817339915e-01      -1.430075909904e+02       8.445426578572e-02       8.445426578572e-02 
       9.898599946599e-02      -1.034182205260e-01      -1.024917477473e+02      -1.592538820054e+02      -1.032479464920e-01      -1.460818665241e+02       8.045261295793e-02       8.045261295793e-02 
       1.024624891378e-01      -9.877739766468e-02      -1.037359239367e+02      -1.632350263941e+02      -9.861485011411e-02      -1.495333505648e+02       7.685971342183e-02       7.685971342183e-02 
       1.060270359164e-01      -9.475221795223e-02      -1.067361503419e+02      -1.675346818570e+02      -9.459613273447e-02      -1.535125820957e+02       7.368858779200e-02       7.368858779200e-02 
       1.096863943056e-01      -9.130557866757e-02      -1.117032100155e+02      -1.722342454833e+02      -9.115479376272e-02      -1.581182800177e+02       7.091938805830e-02       7.091938805830e-02 
       1.134471073830e-01      -8.834642594052e-02      -1.185797795083e+02      -1.773660777223e+02      -8.819999680141e-02      -1.633682559570e+02       6.849646140773e-02       6.849646140773e-02 
       1.173155669539e-01      -8.573822223790e-02      -1.269977749616e+02      -1.829013268925e+02      -8.559551598994e-02      -1.691829582718e+02       6.633329691771e-02       6.633329691771e-02 
       1.212980586983e-01      -8.331317731282e-02      -1.362776954843e+02      -1.887411308571e+02      -8.317393261769e-02      -1.753781622668e+02       6.432104757945e-02       6.432104757945e-02 
       1.254007961065e-01      -8.089414642545e-02      -1.454864064464e+02      -1.947209084222e+02      -8.075848381275e-02      -1.816772636144e+02       6.234253689892e-02       6.234253689892e-02 
       1.296299459934e-01      -7.832289175766e-02      -1.535699001225e+02      -2.006320832408e+02      -7.819126206084e-02      -1.877492456096e+02       6.029084253468e-02       6.029084253468e-02 
       1.339916477160e-01      -7.548710450304e-02      -1.595427340673e+02      -2.062559722704e+02      -7.536017938564e-02      -1.932652235484e+02       5.808735732278e-02       5.808735732278e-02 
       1.384920277736e-01      -7.234483489522e-02      -1.627230799768e+02      -2.114137077429e+02      -7.222334794558e-02      -1.979750560580e+02       5.569856047461e-02       5.569856047461e-02 
       1.431372111762e-01      -6.893672671350e-02      -1.629536310133e+02      -2.160177184273e+02      -6.882129296880e-02      -2.017830862007e+02       5.314501142264e-02       5.314501142264e-02 
       1.479333307714e-01      -6.538120706072e-02      -1.607464564858e+02      -2.201103465431e+02      -6.527215833012e-02      -2.048017888554e+02       5.049918771120e-02       5.049918771120e-02 
       1.528865355934e-01      -6.185213436904e-02      -1.572897515461e+02      -2.238787291196e+02      -6.174940821675e-02      -2.073649908815e+02       4.787177789198e-02       4.787177789198e-02 
       1.580029992204e-01      -5.854213361779e-02      -1.542678550342e+02      -2.276389841868e+02      -5.844524711212e-02      -2.099875753028e+02       4.538845219485e-02       4.538845219485e-02 
       1.632889290723e-01      -5.561198836230e-02      -1.534758395272e+02      -2.317642246088e+02      -5.552011840640e-02      -2.132479508091e+02       4.315723123537e-02       4.315723123537e-02 
       1.687505775527e-01      -5.314829675631e-02      -1.563019724374e+02      -2.365834298336e+02      -5.306045635884e-02      -2.176265716165e+02       4.123853551503e-02       4.123853551503e-02 
       1.743942559171e-01      -5.113170182201e-02      -1.632126073242e+02      -2.422679507475e+02      -5.104697085226e-02      -2.233346916701e+02       3.962536498492e-02       3.962536498492e-02 
       1.802263517371e-01      -4.943988549534e-02      -1.734235493365e+02      -2.487409100673e+02      -4.935763555081e-02      -2.301902042861e+02       3.824117800326e-02       3.824117800326e-02 
       1.862533508214e-01      -4.788471641531e-02      -1.850029777354e+02      -2.556948986503e+02      -4.780473923089e-02      -2.376477772538e+02       3.696631646499e-02       3.696631646499e-02 
       1.924818644494e-01      -4.626266721443e-02      -1.953135590893e+02      -2.626070336464e+02      -4.618519540120e-02      -2.448783410966e+02       3.566572310193e-02       3.566572310193e-02 
       1.989186627765e-01      -4.441911653198e-02      -2.019010840589e+02      -2.688871964313e+02      -4.434469604747e-02      -2.510255382840e+02       3.423315433598e-02       3.423315433598e-02 
       2.055707152847e-01      -4.232649841192e-02      -2.036679628101e+02      -2.742152870966e+02      -4.225570876840e-02      -2.556603401876e+02       3.264531084203e-02       3.264531084203e-02 
       2.124452391818e-01      -4.009045023066e-02      -2.015155563884e+02      -2.787130726794e+02      -4.002361787419e-02      -2.590194360926e+02       3.096835980217e-02       3.096835980217e-02 
       2.195497567139e-01      -3.789660650180e-02      -1.981330531446e+02      -2.828845350245e+02      -3.783364397396e-02      -2.619242805878e+02       2.932173175743e-02       2.932173175743e-02 
       2.268921624510e-01      -3.592017959670e-02      -1.968901912095e+02      -2.873700132383e+02      -3.586061673193e-02      -2.654114354274e+02       2.782020352368e-02       2.782020352368e-02 
       2.344808017550e-01      -3.426015238233e-02      -2.003066083184e+02      -2.927350202789e+02      -3.420332133656e-02      -2.703270285207e+02       2.653104656432e-02       2.653104656432e-02 
       2.423245618548e-01      -3.289482436258e-02      -2.086740653216e+02      -2.992028763785e+02      -3.284012853739e-02      -2.768983876477e+02       2.544513991985e-02       2.544513991985e-02 
