# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195014e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705170e+00 
       8.322579568497e-03       3.505724210978e+00 
       1.047750691046e-02       3.905491134899e+00 
       1.319039970183e-02       4.200915342716e+00 
       1.660572937633e-02       4.325063685347e+00 
       2.090537453514e-02       4.210206253035e+00 
       2.631818545635e-02       3.825152789894e+00 
       3.311571692125e-02       3.229061739289e+00 
       4.113809243311e-02       2.627719899466e+00 
       4.792590854610e-02       2.280791487310e+00 
       5.284436902701e-02       2.110080553210e+00 
       5.689644391095e-02       2.003543097779e+00 
       6.051252627066e-02       1.923055925764e+00 
       6.388413457411e-02       1.852732076446e+00 
       6.711249296401e-02       1.784564024110e+00 
       7.025823437965e-02       1.714276216390e+00 
       7.336115587705e-02       1.639817602252e+00 
       7.644928796912e-02       1.560661192490e+00 
       7.954353299775e-02       1.477457143407e+00 
       8.266024078725e-02       1.391699372881e+00 
       8.581273398637e-02       1.305459299905e+00 
       8.901225918437e-02       1.221125959538e+00 
       9.226860540985e-02       1.141079987128e+00 
       9.559052048996e-02       1.067450564343e+00 
       9.898599946599e-02       1.001888774054e+00 
       1.024624891378e-01       9.453806219698e-01 
       1.060270359164e-01       8.981495109587e-01 
       1.096863943056e-01       8.596138693853e-01 
       1.134471073830e-01       8.284057853146e-01 
       1.173155669539e-01       8.024669623030e-01 
       1.212980586983e-01       7.792299777187e-01 
       1.254007961065e-01       7.559169744557e-01 
       1.296299459934e-01       7.299825266418e-01 
       1.339916477160e-01       6.995926929291e-01 
       1.384920277736e-01       6.640789269503e-01 
       1.431372111762e-01       6.241475892159e-01 
       1.479333307714e-01       5.817635219403e-01 
       1.528865355934e-01       5.396947690588e-01 
       1.580029992204e-01       5.008140085646e-01 
       1.632889290723e-01       4.673983616266e-01 
       1.687505775527e-01       4.405349690391e-01 
       1.743942559171e-01       4.198657847976e-01 
       1.802263517371e-01       4.036601570737e-01 
       1.862533508214e-01       3.893593928739e-01 
       1.924818644494e-01       3.741352586182e-01 
       1.989186627765e-01       3.558025508652e-01 
       2.055707152847e-01       3.339985338662e-01 
       2.124452391818e-01       3.102663802973e-01 
       2.195497567139e-01       2.871231589133e-01 
       2.268921624510e-01       2.668082231894e-01 
       2.344808017550e-01       2.504839251586e-01 
       2.423245618548e-01       2.378335484901e-01 
       2.504329772620e-01       2.271121769149e-01 
       2.588163516754e-01       2.161168588826e-01 
       2.674858990930e-01       2.035453390252e-01 
       2.764539076010e-01       1.895972044441e-01 
       2.857339303080e-01       1.757569100825e-01 
       2.953410092148e-01       1.636996545012e-01 
       3.052919395542e-01       1.539066207409e-01 
       3.156055844677e-01       1.455310593664e-01 
       3.263032530092e-01       1.372498310633e-01 
       3.374091587054e-01       1.283020331296e-01 
       3.489509817175e-01       1.191714207406e-01 
       3.609605657343e-01       1.108072936561e-01 
       3.734747921333e-01       1.036452036165e-01 
       3.865366902904e-01       9.714135617582e-02 
       4.001968667448e-01       9.061556498372e-02 
       4.145153713076e-01       8.403695255926e-02 
       4.295641718077e-01       7.789124307066e-02 
       4.454304922144e-01       7.234189123863e-02 
       4.622214006969e-01       6.709387214665e-02 
       4.800702491654e-01       6.189184312339e-02 
       4.991459272112e-01       5.692637692955e-02 
       5.196665217302e-01       5.231615009013e-02 
       5.419201087032e-01       4.783270485261e-02 
       5.662975451962e-01       4.348694617043e-02 
       5.933463737275e-01       3.933098865013e-02 
       6.238638458458e-01       3.525344853545e-02 
       6.590669257916e-01       3.126303257279e-02 
       7.009246080454e-01       2.728742599435e-02 
       7.528593308799e-01       2.327843283570e-02 
       8.213469537518e-01       1.914835628976e-02 
       9.196980813302e-01       1.481704677162e-02 
       1.075112183810e+00       1.035091899020e-02 
       1.322697471132e+00       6.379447595363e-03 
       1.662328205042e+00       3.705682771707e-03 
       2.092692408506e+00       2.124545895216e-03 
       2.634543445090e+00       1.207964674832e-03 
       3.316693691389e+00       6.817119340759e-04 
       4.175469971226e+00       3.821212033270e-04 
       5.256605252960e+00       2.128743701665e-04 
       6.617673932723e+00       1.179229787531e-04 
       8.331157880872e+00       6.498722407353e-05 
       1.048830636590e+01       3.564529335687e-05 
       1.320399541071e+01       1.946612891977e-05 
       1.662284535976e+01       1.058763186011e-05 
       2.092692243973e+01       5.737094937751e-06 
