# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007397e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936847e-02      -7.551711048512e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340507031e-01      -1.876370684290e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353243e-01       5.933911213409e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799519647e+00      -1.802808545522e+00      -1.813124092593e+00      -1.112428912977e+00      -1.792908454713e+00       5.692859559712e-01       5.656123562400e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551863470e-01      -4.270304066343e+00      -4.333599662748e+00      -7.898664370546e-01      -4.223790016748e+00       5.276532579591e-01       5.291757089152e-01 
       8.322579568497e-03      -4.422275466010e-01      -6.437283919175e+00      -6.592207460048e+00      -5.384209776596e-01      -6.393942102262e+00       5.013413856164e-01       5.027223223329e-01 
       1.047750691046e-02      -5.519989545242e-01      -9.515807538321e+00      -9.890049959430e+00      -6.770012536214e-01      -9.567625796593e+00       4.720009261932e-01       4.719583136611e-01 
       1.319039970183e-02      -8.164834594469e-01      -1.371285461414e+01      -1.459956643467e+01      -6.281914920045e-01      -1.406853472487e+01       4.374666289891e-01       4.372551555156e-01 
       1.660572937633e-02      -3.300951353600e-01      -1.908778134390e+01      -2.112856562500e+01      -4.790792772123e-01      -2.022560084731e+01       3.964365474619e-01       3.965936915141e-01 
       2.090537453514e-02      -6.201032393349e-01      -2.532843850951e+01      -2.982007506293e+01      -4.418970506637e-01      -2.830078555873e+01       3.498090039152e-01       3.497548213892e-01 
       2.631818545635e-02      -3.501572673752e-01      -3.158675732048e+01      -4.080240322576e+01      -4.467366727996e-01      -3.824707109994e+01       2.981739630970e-01       2.981766163715e-01 
       3.311571692125e-02      -4.189767325429e-01      -3.700874605967e+01      -5.388970417230e+01      -3.628911526325e-01      -4.979612169765e+01       2.451367041430e-01       2.451580570968e-01 
       4.113809243311e-02      -1.746216899554e-01      -4.284937967792e+01      -6.822330220851e+01      -2.686649742278e-01      -6.242474310540e+01       1.991053794081e-01       1.991105756734e-01 
       4.792590854610e-02      -2.843397913557e-01      -5.074754496253e+01      -8.006105896452e+01      -2.452354970079e-01      -7.332723011210e+01       1.723038489426e-01       1.723055653922e-01 
       5.284436902701e-02      -2.035272338920e-01      -5.914837374094e+01      -8.884322710511e+01      -2.031891238216e-01      -8.179846776895e+01       1.580781674341e-01       1.580781674341e-01 
       5.689644391095e-02      -1.920044721134e-01      -6.753819448054e+01      -9.627437673316e+01      -1.916837849644e-01      -8.916237843459e+01       1.486369298729e-01       1.486369298729e-01 
       6.051252627066e-02      -1.830792856468e-01      -7.564819760544e+01      -1.030108285240e+02      -1.827721552785e-01      -9.591454199567e+01       1.413523638648e-01       1.413523638648e-01 
       6.388413457411e-02      -1.754006599352e-01      -8.321492796167e+01      -1.092998343322e+02      -1.751054676324e-01      -1.022175370485e+02       1.351587418090e-01       1.351587418090e-01 
       6.711249296401e-02      -1.683060287591e-01      -8.998425013444e+01      -1.152374669477e+02      -1.680222281906e-01      -1.081114819341e+02       1.295288773717e-01       1.295288773717e-01 
       7.025823437965e-02      -1.614421596220e-01      -9.572974870321e+01      -1.208553339349e+02      -1.611697485758e-01      -1.135878828178e+02       1.241757220551e-01       1.241757220551e-01 
       7.336115587705e-02      -1.546244762392e-01      -1.002743795454e+02      -1.261569129945e+02      -1.543637053698e-01      -1.186226957947e+02       1.189413536103e-01       1.189413536103e-01 
       7.644928796912e-02      -1.477742700943e-01      -1.035116540114e+02      -1.311374605544e+02      -1.475254554629e-01      -1.231958580885e+02       1.137484188241e-01       1.137484188241e-01 
       7.954353299775e-02      -1.408873815517e-01      -1.054270468623e+02      -1.357965266047e+02      -1.406507725571e-01      -1.273047947526e+02       1.085750967087e-01       1.085750967087e-01 
       8.266024078725e-02      -1.340131350837e-01      -1.061148977965e+02      -1.401469680543e+02      -1.337888186904e-01      -1.309743716929e+02       1.034397579581e-01       1.034397579581e-01 
       8.581273398637e-02      -1.272390183601e-01      -1.057901796508e+02      -1.442215598603e+02      -1.270268520881e-01      -1.342641005345e+02       9.838986061891e-02       9.838986061891e-02 
       8.901225918437e-02      -1.206762421030e-01      -1.047882586077e+02      -1.480774278205e+02      -1.204758158848e-01      -1.372717345853e+02       9.349208501106e-02       9.349208501106e-02 
       9.226860540985e-02      -1.144452454590e-01      -1.035521577826e+02      -1.517961230879e+02      -1.142558741718e-01      -1.401313951282e+02       8.882195630259e-02       8.882195630259e-02 
       9.559052048996e-02      -1.086610055786e-01      -1.026028016854e+02      -1.554818930224e+02      -1.084817512827e-01      -1.430076347882e+02       8.445429168064e-02       8.445429168064e-02 
       9.898599946599e-02      -1.034182987492e-01      -1.024919496100e+02      -1.592539821709e+02      -1.032480245324e-01      -1.460819792711e+02       8.045267508026e-02       8.045267508026e-02 
       1.024624891378e-01      -9.877721395214e-02      -1.037353549674e+02      -1.632348481816e+02      -9.861466676790e-02      -1.495331180980e+02       7.685959392534e-02       7.685959392534e-02 
       1.060270359164e-01      -9.475228445247e-02      -1.067362181018e+02      -1.675348141064e+02      -9.459619912500e-02      -1.535127007737e+02       7.368864470957e-02       7.368864470957e-02 
       1.096863943056e-01      -9.130549695757e-02      -1.117030018691e+02      -1.722341174741e+02      -9.115471222681e-02      -1.581181434978e+02       7.091932679994e-02       7.091932679994e-02 
       1.134471073830e-01      -8.834653637986e-02      -1.185799761471e+02      -1.773662664713e+02      -8.820010708968e-02      -1.633684405094e+02       6.849653879157e-02       6.849653879157e-02 
       1.173155669539e-01      -8.573835131385e-02      -1.269980539150e+02      -1.829014805614e+02      -8.559564491528e-02      -1.691831265766e+02       6.633336291828e-02       6.633336291828e-02 
       1.212980586983e-01      -8.331314468691e-02      -1.362773299861e+02      -1.887409747123e+02      -8.317390021847e-02      -1.753779787908e+02       6.432098028780e-02       6.432098028780e-02 
       1.254007961065e-01      -8.089435454992e-02      -1.454867085440e+02      -1.947211908491e+02      -8.075869175578e-02      -1.816775409590e+02       6.234263205515e-02       6.234263205515e-02 
       1.296299459934e-01      -7.832300172727e-02      -1.535699324555e+02      -2.006321286361e+02      -7.819137204452e-02      -1.877492877271e+02       6.029085604249e-02       6.029085604249e-02 
       1.339916477160e-01      -7.548713518003e-02      -1.595425198535e+02      -2.062557358909e+02      -7.536021027522e-02      -1.932649972989e+02       5.808728928770e-02       5.808728928770e-02 
       1.384920277736e-01      -7.234489328336e-02      -1.627229919826e+02      -2.114133696378e+02      -7.222340656505e-02      -1.979747656129e+02       5.569847871696e-02       5.569847871696e-02 
       1.431372111762e-01      -6.893684638605e-02      -1.629534335170e+02      -2.160175080614e+02      -6.882141284513e-02      -2.017828838106e+02       5.314495809422e-02       5.314495809422e-02 
       1.479333307714e-01      -6.538133720598e-02      -1.607462608997e+02      -2.201100688607e+02      -6.527228869450e-02      -2.048015315874e+02       5.049912425759e-02       5.049912425759e-02 
       1.528865355934e-01      -6.185258462953e-02      -1.572903980797e+02      -2.238796096080e+02      -6.174985820719e-02      -2.073658106733e+02       4.787196712782e-02       4.787196712782e-02 
       1.580029992204e-01      -5.854210991128e-02      -1.542683962352e+02      -2.276395374883e+02      -5.844522308408e-02      -2.099881109430e+02       4.538856797747e-02       4.538856797747e-02 
       1.632889290723e-01      -5.561194578239e-02      -1.534757384102e+02      -2.317640803503e+02      -5.552007588746e-02      -2.132478172268e+02       4.315720420158e-02       4.315720420158e-02 
       1.687505775527e-01      -5.314830490752e-02      -1.563021006288e+02      -2.365834710260e+02      -5.306046448107e-02      -2.176266248444e+02       4.123854560052e-02       4.123854560052e-02 
       1.743942559171e-01      -5.113200575315e-02      -1.632126336073e+02      -2.422681268755e+02      -5.104727482880e-02      -2.233348400115e+02       3.962539130373e-02       3.962539130373e-02 
       1.802263517371e-01      -4.943990542873e-02      -1.734236784427e+02      -2.487410698443e+02      -4.935765543207e-02      -2.301903548363e+02       3.824120301478e-02       3.824120301478e-02 
       1.862533508214e-01      -4.788462777891e-02      -1.850023347398e+02      -2.556940636450e+02      -4.780465086456e-02      -2.376469952847e+02       3.696619483633e-02       3.696619483633e-02 
       1.924818644494e-01      -4.626250888218e-02      -1.953124306901e+02      -2.626057878558e+02      -4.618503744589e-02      -2.448771487547e+02       3.566554944808e-02       3.566554944808e-02 
       1.989186627765e-01      -4.441885675801e-02      -2.018991760650e+02      -2.688853199200e+02      -4.434443683388e-02      -2.510237106455e+02       3.423290509877e-02       3.423290509877e-02 
       2.055707152847e-01      -4.232604605915e-02      -2.036661953965e+02      -2.742133568387e+02      -4.225525683059e-02      -2.556584898468e+02       3.264507457994e-02       3.264507457994e-02 
       2.124452391818e-01      -4.009032972145e-02      -2.015139743556e+02      -2.787127585047e+02      -4.002349756433e-02      -2.590189383432e+02       3.096830028817e-02       3.096830028817e-02 
       2.195497567139e-01      -3.789668400174e-02      -1.981335981114e+02      -2.828851364557e+02      -3.783372133263e-02      -2.619248562464e+02       2.932179620135e-02       2.932179620135e-02 
       2.268921624510e-01      -3.592022384010e-02      -1.968903978972e+02      -2.873704498665e+02      -3.586066089881e-02      -2.654118246520e+02       2.782024430789e-02       2.782024430789e-02 
       2.344808017550e-01      -3.426019386983e-02      -2.003068615039e+02      -2.927353805699e+02      -3.420336276037e-02      -2.703273622431e+02       2.653107931691e-02       2.653107931691e-02 
       2.423245618548e-01      -3.289503695521e-02      -2.086742275204e+02      -2.992031954724e+02      -3.284034115042e-02      -2.768986737946e+02       2.544516621146e-02       2.544516621146e-02 
       2.504329772620e-01      -3.168387502757e-02      -2.195645849108e+02      -3.063900672827e+02      -3.163103781460e-02      -2.844424576100e+02       2.447318413708e-02       2.447318413708e-02 
       2.588163516754e-01      -3.044856833746e-02      -2.290146685339e+02      -3.134798451549e+02      -3.039769920483e-02      -2.916879269882e+02       2.349708345053e-02       2.349708345053e-02 
       2.674858990930e-01      -2.908175088023e-02      -2.339366687093e+02      -3.197681463601e+02      -2.903317685113e-02      -2.975888546994e+02       2.244366069198e-02       2.244366069198e-02 
       2.764539076010e-01      -2.759939408333e-02      -2.341338243408e+02      -3.250529289960e+02      -2.755338567281e-02      -3.019497791228e+02       2.131905721607e-02       2.131905721607e-02 
       2.857339303080e-01      -2.612489220827e-02      -2.326642635956e+02      -3.298475112533e+02      -2.608143850440e-02      -3.056558374523e+02       2.020169192844e-02       2.020169192844e-02 
       2.953410092148e-01      -2.480246138342e-02      -2.338542668408e+02      -3.351293092055e+02      -2.476124336357e-02      -3.101651098756e+02       1.918774900585e-02       1.918774900585e-02 
       3.052919395542e-01      -2.367815281560e-02      -2.398458104121e+02      -3.414479725892e+02      -2.363876446065e-02      -3.162533648414e+02       1.830977327576e-02       1.830977327576e-02 
       3.156055844677e-01      -2.267858665271e-02      -2.488532053694e+02      -3.485351518988e+02      -2.264079298108e-02      -3.234294777222e+02       1.752139244299e-02       1.752139244299e-02 
       3.263032530092e-01      -2.168373867502e-02      -2.566806085343e+02      -3.555763469555e+02      -2.164756656575e-02      -3.303886932825e+02       1.674405540891e-02       1.674405540891e-02 
       3.374091587054e-01      -2.062437644733e-02      -2.604059761657e+02      -3.618294396528e+02      -2.058999043999e-02      -3.360790360311e+02       1.592963792791e-02       1.592963792791e-02 
       3.489509817175e-01      -1.954447030390e-02      -2.613481283256e+02      -3.674887255846e+02      -1.951192812226e-02      -3.408600345120e+02       1.510516230550e-02       1.510516230550e-02 
       3.609605657343e-01      -1.853477683612e-02      -2.635550394821e+02      -3.733487706414e+02      -1.850393596241e-02      -3.459976487695e+02       1.432952294268e-02       1.432952294268e-02 
       3.734747921333e-01      -1.763830620209e-02      -2.694598961908e+02      -3.800541653872e+02      -1.760893900428e-02      -3.523896815233e+02       1.363259796097e-02       1.363259796097e-02 
       3.865366902904e-01      -1.680278889901e-02      -2.769844132543e+02      -3.872412784520e+02      -1.677478698682e-02      -3.594224843909e+02       1.298080897110e-02       1.298080897110e-02 
       4.001968667448e-01      -1.595973579494e-02      -2.824350586560e+02      -3.941644874368e+02      -1.593313721984e-02      -3.659240397049e+02       1.232881915780e-02       1.232881915780e-02 
       4.145153713076e-01      -1.510613831224e-02      -2.854174701654e+02      -4.006581699063e+02      -1.508097926998e-02      -3.716987212394e+02       1.167313879800e-02       1.167313879800e-02 
       4.295641718077e-01      -1.429292295990e-02      -2.891562882499e+02      -4.073452525479e+02      -1.426912542354e-02      -3.777467804431e+02       1.104644370784e-02       1.104644370784e-02 
       4.454304922144e-01      -1.353815227884e-02      -2.953146996632e+02      -4.146130334949e+02      -1.351560217920e-02      -3.846382168848e+02       1.046093035060e-02       1.046093035060e-02 
       4.622214006969e-01      -1.280901282770e-02      -3.016575456714e+02      -4.221978639447e+02      -1.278767113318e-02      -3.918174959139e+02       9.896040063824e-03       9.896040063824e-03 
       4.800702491654e-01      -1.207793679977e-02      -3.062480865834e+02      -4.296128651799e+02      -1.205781890646e-02      -3.985914626285e+02       9.332458886827e-03       9.332458886827e-03 
       4.991459272112e-01      -1.136677788418e-02      -3.111331457006e+02      -4.372008008503e+02      -1.134784732864e-02      -4.055518845665e+02       8.783528190816e-03       8.783528190816e-03 
       5.196665217302e-01      -1.068823937347e-02      -3.176651371074e+02      -4.454358870566e+02      -1.067043462383e-02      -4.132927939815e+02       8.258210598974e-03       8.258210598974e-03 
       5.419201087032e-01      -1.001518492295e-02      -3.236879885790e+02      -4.539049784873e+02      -9.998501984423e-03      -4.211481512299e+02       7.738235252714e-03       7.738235252714e-03 
       5.662975451962e-01      -9.348351418156e-03      -3.296523113602e+02      -4.627316618798e+02      -9.332780745038e-03      -4.292876759476e+02       7.223315608010e-03       7.223315608010e-03 
       5.933463737275e-01      -8.692983278825e-03      -3.367870001496e+02      -4.723002777192e+02      -8.678502729913e-03      -4.382129850569e+02       6.716548431703e-03       6.716548431703e-03 
       6.238638458458e-01      -8.033054558607e-03      -3.439220975903e+02      -4.825320467265e+02      -8.019674076864e-03      -4.476818282248e+02       6.206793409059e-03       6.206793409059e-03 
       6.590669257916e-01      -7.367141289991e-03      -3.521010832273e+02      -4.938536193517e+02      -7.354869553464e-03      -4.582023363014e+02       5.692141540485e-03       5.692141540485e-03 
       7.009246080454e-01      -6.681253812933e-03      -3.611218858656e+02      -5.065812429595e+02      -6.670124813906e-03      -4.700029925274e+02       5.162206846735e-03       5.162206846735e-03 
       7.528593308799e-01      -5.961825587914e-03      -3.717900261913e+02      -5.214883945283e+02      -5.951894853591e-03      -4.838400210434e+02       4.606292099122e-03       4.606292099122e-03 
       8.213469537518e-01      -5.184676417618e-03      -3.848381177549e+02      -5.397670342089e+02      -5.176040174567e-03      -5.008015312462e+02       4.005803786174e-03       4.005803786174e-03 
       9.196980813302e-01      -4.318554880999e-03      -4.019271582437e+02      -5.637064371462e+02      -4.311361339996e-03      -5.230159109262e+02       3.336580667865e-03       3.336580667865e-03 
       1.075112183810e+00      -3.347556808754e-03      -4.257660040717e+02      -5.971048270717e+02      -3.341980677289e-03      -5.540073171630e+02       2.586337422301e-03       2.586337422301e-03 
       1.322697471132e+00      -2.377942108551e-03      -4.578012994485e+02      -6.419887372271e+02      -2.373981088886e-03      -5.956562624276e+02       1.837180722199e-03       1.837180722199e-03 
       1.662328205042e+00      -1.623107976894e-03      -4.935739127012e+02      -6.921129947559e+02      -1.620404310747e-03      -6.421674293755e+02       1.253983769123e-03       1.253983769123e-03 
       2.092692408506e+00      -1.099760358606e-03      -5.300215070337e+02      -7.431858967839e+02      -1.097928453473e-03      -6.895585562350e+02       8.496450387175e-04       8.496450387175e-04 
       2.634543445090e+00      -7.420552952937e-04      -5.668159103523e+02      -7.947481016936e+02      -7.408192358588e-04      -7.374033567597e+02       5.732862720999e-04       5.732862720999e-04 
       3.316693691389e+00      -4.988298052143e-04      -6.039013531660e+02      -8.467218414240e+02      -4.979988985834e-04      -7.856296264077e+02       3.853756569409e-04       3.853756569409e-04 
       4.175469971226e+00      -3.341927911309e-04      -6.412325775722e+02      -8.990457893212e+02      -3.336361293880e-04      -8.341802317108e+02       2.581822107319e-04       2.581822107319e-04 
       5.256605252960e+00      -2.232015590448e-04      -6.787619902922e+02      -9.516553450437e+02      -2.228297820013e-04      -8.829950019510e+02       1.724346993288e-04       1.724346993288e-04 
       6.617673932723e+00      -1.486534776196e-04      -7.164613751689e+02      -1.004516325223e+03      -1.484058802519e-04      -9.320416370861e+02       1.148422601500e-04       1.148422601500e-04 
       8.331157880872e+00      -9.874844905792e-05      -7.542911065982e+02      -1.057581977367e+03      -9.858398227170e-05      -9.812758036707e+02       7.628822422856e-05       7.628822422856e-05 
       1.048830636590e+01      -6.544159871140e-05      -7.922170450695e+02      -1.110818048183e+03      -6.533261409895e-05      -1.030664245008e+03       5.055727116842e-05       5.055727116842e-05 
       1.320399541071e+01      -4.327389486933e-05      -8.302010626541e+02      -1.164194421392e+03      -4.320183738899e-05      -1.080176489135e+03       3.343190576466e-05       3.343190576466e-05 
       1.662284535976e+01      -2.855728307313e-05      -8.681975334239e+02      -1.217684945272e+03      -2.850974105789e-05      -1.129784174437e+03       2.206286458365e-05       2.206286458365e-05 
       2.092692243973e+01      -1.880976645367e-05      -9.061370294786e+02      -1.271254644331e+03      -1.877846261423e-05      -1.179448093084e+03       1.453266435068e-05       1.453266435068e-05 
       2.634543445002e+01      -1.236750048100e-05      -9.439415217377e+02      -1.324896425908e+03      -1.234692908125e-05      -1.229150581714e+03       9.555897854506e-06       9.555897854506e-06 
       3.316693691389e+01      -8.117913244093e-06      -9.814576215916e+02      -1.378562214623e+03      -8.104421812481e-06      -1.278828945266e+03       6.273051617333e-06       6.273051617333e-06 
       4.175469971226e+01      -5.319801585477e-06      -1.018465084268e+03      -1.432216016989e+03      -5.310972306754e-06      -1.328420236338e+03       4.111515004392e-06       4.111515004392e-06 
       5.256605252960e+01      -3.480462725387e-06      -1.054602336632e+03      -1.485794835625e+03      -3.474698496961e-06      -1.377817912826e+03       2.690656222630e-06       2.690656222630e-06 
       6.617673932723e+01      -2.273230885995e-06      -1.089289927678e+03      -1.539205896227e+03      -2.269478735801e-06      -1.426857939367e+03       1.758114296202e-06       1.758114296202e-06 
