# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337118e+03 
       1.047750691046e-03       4.185552174273e+03 
       1.319039970183e-03       5.175742739193e+03 
       1.660572937635e-03       6.376123051720e+03 
       2.090537469327e-03       7.815671868157e+03 
       2.631830744443e-03       9.517783068520e+03 
       3.313278603720e-03       1.149357460226e+04 
       4.171170630578e-03       1.373266007700e+04 
       5.251192703764e-03       1.619063550097e+04 
       6.610859936996e-03       1.877460435324e+04 
       8.322579568497e-03       2.132611350172e+04 
       1.047750691046e-02       2.360547988446e+04 
       1.319039970183e-02       2.528219524578e+04 
       1.660572937633e-02       2.595034595881e+04 
       2.090537453514e-02       2.520932678995e+04 
       2.631818545635e-02       2.287027383229e+04 
       3.311571692125e-02       1.928614927978e+04 
       4.113809243311e-02       1.568427721836e+04 
       4.792590854610e-02       1.361055878965e+04 
       5.284436902701e-02       1.259122723752e+04 
       5.689644391095e-02       1.195550025214e+04 
       6.051252627066e-02       1.147545720264e+04 
       6.388413457411e-02       1.105565710374e+04 
       6.711249296401e-02       1.064887036398e+04 
       7.025823437965e-02       1.022929143757e+04 
       7.336115587705e-02       9.784550393893e+03 
       7.644928796912e-02       9.311701595121e+03 
       7.954353299775e-02       8.814260842599e+03 
       8.266024078725e-02       8.301927923314e+03 
       8.581273398637e-02       7.786932168947e+03 
       8.901225918437e-02       7.283205857382e+03 
       9.226860540985e-02       6.805179393759e+03 
       9.559052048996e-02       6.365612496849e+03 
       9.898599946599e-02       5.974395098331e+03 
       1.024624891378e-01       5.637335056842e+03 
       1.060270359164e-01       5.355792123609e+03 
       1.096863943056e-01       5.126238065397e+03 
       1.134471073830e-01       4.940466825925e+03 
       1.173155669539e-01       4.786141920812e+03 
       1.212980586983e-01       4.647932822609e+03 
       1.254007961065e-01       4.509041527635e+03 
       1.296299459934e-01       4.354542317507e+03 
       1.339916477160e-01       4.173137104222e+03 
       1.384920277736e-01       3.961170266824e+03 
       1.431372111762e-01       3.722597874721e+03 
       1.479333307714e-01       3.469549876730e+03 
       1.528865355934e-01       3.218317794056e+03 
       1.580029992204e-01       2.986237952162e+03 
       1.632889290723e-01       2.786941873909e+03 
       1.687505775527e-01       2.626810941057e+03 
       1.743942559171e-01       2.503746090612e+03 
       1.802263517371e-01       2.407303279292e+03 
       1.862533508214e-01       2.322251809701e+03 
       1.924818644494e-01       2.231566089355e+03 
       1.989186627765e-01       2.122202195390e+03 
       2.055707152847e-01       1.992039585842e+03 
       2.124452391818e-01       1.850293749314e+03 
       2.195497567139e-01       1.712154634384e+03 
       2.268921624510e-01       1.590965638861e+03 
       2.344808017550e-01       1.493654313453e+03 
       2.423245618548e-01       1.418296071037e+03 
