# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682204e-03 
       1.319039970183e-05       9.069258203533e-03 
       1.660572937635e-05       1.132639106934e-02 
       2.090537469327e-05       1.414527123660e-02 
       2.631830744443e-05       1.766569584385e-02 
       3.313278603720e-05       2.206225516349e-02 
       4.171170630578e-05       2.755297766782e-02 
       5.251192703764e-05       3.441013523588e-02 
       6.610859936996e-05       4.297372173570e-02 
       8.322579568497e-05       5.366826853930e-02 
       1.047750691046e-04       6.702379874009e-02 
       1.319039970183e-04       8.370193442826e-02 
       1.660572937635e-04       1.045283355576e-01 
       2.090537469327e-04       1.305329134342e-01 
       2.631830744443e-04       1.629994506899e-01 
       3.313278603720e-04       2.035264004967e-01 
       4.171170630578e-04       2.541004744692e-01 
       5.251192703764e-04       3.171839529103e-01 
       6.610859936996e-04       3.958147257163e-01 
       8.322579568497e-04       4.937136007027e-01 
       1.047750691046e-03       6.153841636856e-01 
       1.319039970183e-03       7.661720593290e-01 
       1.660572937635e-03       9.522588016950e-01 
       2.090537469327e-03       1.180312991622e+00 
       2.631830744443e-03       1.456802684275e+00 
       3.313278603720e-03       1.786503852798e+00 
       4.171170630578e-03       2.169896187116e+00 
       5.251192703764e-03       2.599430622370e+00 
       6.610859936996e-03       3.055668602331e+00 
       8.322579568497e-03       3.505725548021e+00 
       1.047750691046e-02       3.905490952519e+00 
       1.319039970183e-02       4.200915085043e+00 
       1.660572937633e-02       4.325062073147e+00 
       2.090537453514e-02       4.210201957427e+00 
       2.631818545635e-02       3.825147636266e+00 
       3.311571692125e-02       3.229059845986e+00 
       4.113809243311e-02       2.627723284981e+00 
       4.792590854610e-02       2.280783781194e+00 
       5.284436902701e-02       2.110078361988e+00 
       5.689644391095e-02       2.003526217496e+00 
       6.051252627066e-02       1.923040871784e+00 
       6.388413457411e-02       1.852718606104e+00 
       6.711249296401e-02       1.784546194830e+00 
       7.025823437965e-02       1.714259363311e+00 
       7.336115587705e-02       1.639797685968e+00 
       7.644928796912e-02       1.560643266385e+00 
       7.954353299775e-02       1.477439922755e+00 
       8.266024078725e-02       1.391675753910e+00 
       8.581273398637e-02       1.305443545252e+00 
       8.901225918437e-02       1.221106352583e+00 
       9.226860540985e-02       1.141058848394e+00 
       9.559052048996e-02       1.067430332653e+00 
       9.898599946599e-02       1.001866185583e+00 
       1.024624891378e-01       9.453628399184e-01 
       1.060270359164e-01       8.981283805410e-01 
       1.096863943056e-01       8.595926653362e-01 
       1.134471073830e-01       8.283805153058e-01 
       1.173155669539e-01       8.024415565022e-01 
       1.212980586983e-01       7.792025044758e-01 
       1.254007961065e-01       7.558908037421e-01 
       1.296299459934e-01       7.299569320367e-01 
       1.339916477160e-01       6.995641840547e-01 
       1.384920277736e-01       6.640518342382e-01 
       1.431372111762e-01       6.241191446097e-01 
       1.479333307714e-01       5.817361840194e-01 
       1.528865355934e-01       5.396634042503e-01 
       1.580029992204e-01       5.007859636161e-01 
       1.632889290723e-01       4.673708702409e-01 
       1.687505775527e-01       4.405060747335e-01 
       1.743942559171e-01       4.198372892458e-01 
       1.802263517371e-01       4.036309483810e-01 
       1.862533508214e-01       3.893306677207e-01 
       1.924818644494e-01       3.741044897171e-01 
       1.989186627765e-01       3.557718238666e-01 
       2.055707152847e-01       3.339695524974e-01 
       2.124452391818e-01       3.102355394400e-01 
       2.195497567139e-01       2.870915675478e-01 
