# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896192403e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708433e+00 
       8.322579568497e-03       3.505725598709e+00 
       1.047750691046e-02       3.905491062951e+00 
       1.319039970183e-02       4.200915352212e+00 
       1.660572937633e-02       4.325064293455e+00 
       2.090537453514e-02       4.210195953226e+00 
       2.631818545635e-02       3.825152248953e+00 
       3.311571692125e-02       3.229075200260e+00 
       4.113809243311e-02       2.627740421261e+00 
       4.792590854610e-02       2.280792880156e+00 
       5.284436902701e-02       2.110083141242e+00 
       5.689644391095e-02       2.003538713548e+00 
       6.051252627066e-02       1.923058057687e+00 
       6.388413457411e-02       1.852734208610e+00 
       6.711249296401e-02       1.784564887042e+00 
       7.025823437965e-02       1.714277119058e+00 
       7.336115587705e-02       1.639818000367e+00 
       7.644928796912e-02       1.560662837919e+00 
       7.954353299775e-02       1.477458525750e+00 
       8.266024078725e-02       1.391698609245e+00 
       8.581273398637e-02       1.305460320562e+00 
       8.901225918437e-02       1.221127513324e+00 
       9.226860540985e-02       1.141079460339e+00 
       9.559052048996e-02       1.067450548481e+00 
       9.898599946599e-02       1.001887989872e+00 
       1.024624891378e-01       9.453814433301e-01 
       1.060270359164e-01       8.981502922312e-01 
       1.096863943056e-01       8.596117560190e-01 
       1.134471073830e-01       8.284055968249e-01 
       1.173155669539e-01       8.024673274561e-01 
       1.212980586983e-01       7.792307324520e-01 
       1.254007961065e-01       7.559173314512e-01 
       1.296299459934e-01       7.299845130985e-01 
       1.339916477160e-01       6.995926333358e-01 
       1.384920277736e-01       6.640773778492e-01 
       1.431372111762e-01       6.241465172177e-01 
       1.479333307714e-01       5.817631272592e-01 
       1.528865355934e-01       5.396924166371e-01 
       1.580029992204e-01       5.008144761530e-01 
       1.632889290723e-01       4.673991964389e-01 
       1.687505775527e-01       4.405332871092e-01 
       1.743942559171e-01       4.198659011396e-01 
       1.802263517371e-01       4.036609258447e-01 
       1.862533508214e-01       3.893593366708e-01 
       1.924818644494e-01       3.741349950074e-01 
       1.989186627765e-01       3.558028792371e-01 
       2.055707152847e-01       3.339991461079e-01 
       2.124452391818e-01       3.102658633194e-01 
       2.195497567139e-01       2.871234040215e-01 
       2.268921624510e-01       2.668092534152e-01 
       2.344808017550e-01       2.504838545907e-01 
       2.423245618548e-01       2.378339887682e-01 
       2.504329772620e-01       2.271117055102e-01 
       2.588163516754e-01       2.161174856077e-01 
       2.674858990930e-01       2.035454721036e-01 
       2.764539076010e-01       1.895976409888e-01 
       2.857339303080e-01       1.757571315409e-01 
       2.953410092148e-01       1.636992813977e-01 
       3.052919395542e-01       1.539062046975e-01 
       3.156055844677e-01       1.455309867813e-01 
       3.263032530092e-01       1.372502401247e-01 
       3.374091587054e-01       1.283018349703e-01 
       3.489509817175e-01       1.191713542916e-01 
       3.609605657343e-01       1.108072059306e-01 
       3.734747921333e-01       1.036451580757e-01 
       3.865366902904e-01       9.714142871294e-02 
       4.001968667448e-01       9.061544004646e-02 
       4.145153713076e-01       8.403716454028e-02 
       4.295641718077e-01       7.789120561066e-02 
       4.454304922144e-01       7.234185894294e-02 
       4.622214006969e-01       6.709386202757e-02 
       4.800702491654e-01       6.189218732058e-02 
       4.991459272112e-01       5.692654327776e-02 
       5.196665217302e-01       5.231622356150e-02 
       5.419201087032e-01       4.783256339490e-02 
       5.662975451962e-01       4.348693323593e-02 
       5.933463737275e-01       3.933117198995e-02 
       6.238638458458e-01       3.525342717330e-02 
       6.590669257916e-01       3.126298139077e-02 
       7.009246080454e-01       2.728745340039e-02 
       7.528593308799e-01       2.327852965038e-02 
       8.213469537518e-01       1.914827982358e-02 
       9.196980813302e-01       1.481702736270e-02 
       1.075112183810e+00       1.035092729488e-02 
       1.322697471132e+00       6.379463207964e-03 
       1.662328205042e+00       3.705670254376e-03 
       2.092692408506e+00       2.124539515459e-03 
       2.634543445090e+00       1.207965199546e-03 
       3.316693691389e+00       6.817113482271e-04 
       4.175469971226e+00       3.821222658011e-04 
       5.256605252960e+00       2.128750143728e-04 
       6.617673932723e+00       1.179224112432e-04 
       8.331157880872e+00       6.498749198750e-05 
       1.048830636590e+01       3.564549388521e-05 
       1.320399541071e+01       1.946624256109e-05 
       1.662284535976e+01       1.058780387529e-05 
       2.092692243973e+01       5.737319033948e-06 
