# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739553e+03 
       1.660572937635e-03       6.376123051734e+03 
       2.090537469327e-03       7.815671865456e+03 
       2.631830744443e-03       9.517783068879e+03 
       3.313278603720e-03       1.149357460298e+04 
       4.171170630578e-03       1.373265988198e+04 
       5.251192703764e-03       1.619063589221e+04 
       6.610859936996e-03       1.877460428579e+04 
       8.322579568497e-03       2.132611383391e+04 
       1.047750691046e-02       2.360548096424e+04 
       1.319039970183e-02       2.528219532221e+04 
       1.660572937633e-02       2.595032597005e+04 
       2.090537453514e-02       2.520935383537e+04 
       2.631818545635e-02       2.287032894989e+04 
       3.311571692125e-02       1.928619511692e+04 
       4.113809243311e-02       1.568425887972e+04 
       4.792590854610e-02       1.361063232430e+04 
       5.284436902701e-02       1.259128705798e+04 
       5.689644391095e-02       1.195550506779e+04 
       6.051252627066e-02       1.147548859247e+04 
       6.388413457411e-02       1.105568801397e+04 
       6.711249296401e-02       1.064890323848e+04 
       7.025823437965e-02       1.022931222068e+04 
       7.336115587705e-02       9.784542061872e+03 
       7.644928796912e-02       9.311723584653e+03 
       7.954353299775e-02       8.814559842480e+03 
       8.266024078725e-02       8.302172460800e+03 
       8.581273398637e-02       7.786956953187e+03 
       8.901225918437e-02       7.283190638834e+03 
       9.226860540985e-02       6.805223900773e+03 
       9.559052048996e-02       6.365634899333e+03 
       9.898599946599e-02       5.974375986841e+03 
       1.024624891378e-01       5.637342702757e+03 
       1.060270359164e-01       5.355779399748e+03 
       1.096863943056e-01       5.126242216130e+03 
       1.134471073830e-01       4.940484475129e+03 
       1.173155669539e-01       4.786148124928e+03 
       1.212980586983e-01       4.647927647961e+03 
       1.254007961065e-01       4.509037065576e+03 
       1.296299459934e-01       4.354549379027e+03 
       1.339916477160e-01       4.173141837120e+03 
       1.384920277736e-01       3.961173910329e+03 
       1.431372111762e-01       3.722592001482e+03 
       1.479333307714e-01       3.469548037963e+03 
       1.528865355934e-01       3.218315583046e+03 
       1.580029992204e-01       2.986245227673e+03 
       1.632889290723e-01       2.786947982780e+03 
       1.687505775527e-01       2.626811858486e+03 
       1.743942559171e-01       2.503755345539e+03 
       1.802263517371e-01       2.407301700013e+03 
       1.862533508214e-01       2.322251888057e+03 
       1.924818644494e-01       2.231560872587e+03 
       1.989186627765e-01       2.122205250523e+03 
       2.055707152847e-01       1.992038645303e+03 
       2.124452391818e-01       1.850304796104e+03 
       2.195497567139e-01       1.712160571567e+03 
       2.268921624510e-01       1.590967263383e+03 
       2.344808017550e-01       1.493653965047e+03 
       2.423245618548e-01       1.418301241536e+03 
       2.504329772620e-01       1.354443699819e+03 
       2.588163516754e-01       1.288932897100e+03 
       2.674858990930e-01       1.213903408409e+03 
       2.764539076010e-01       1.130679310826e+03 
       2.857339303080e-01       1.048082881673e+03 
       2.953410092148e-01       9.761708892084e+02 
       3.052919395542e-01       9.178023071061e+02 
       3.156055844677e-01       8.678846629203e+02 
       3.263032530092e-01       8.185191205641e+02 
       3.374091587054e-01       7.651443085500e+02 
       3.489509817175e-01       7.106574684468e+02 
       3.609605657343e-01       6.607757489645e+02 
       3.734747921333e-01       6.180774952759e+02 
       3.865366902904e-01       5.792982405933e+02 
       4.001968667448e-01       5.403807513761e+02 
       4.145153713076e-01       5.011407091068e+02 
       4.295641718077e-01       4.644930026016e+02 
       4.454304922144e-01       4.313973599147e+02 
       4.622214006969e-01       4.001058002051e+02 
       4.800702491654e-01       3.690800999897e+02 
       4.991459272112e-01       3.394684119024e+02 
       5.196665217302e-01       3.119771491370e+02 
       5.419201087032e-01       2.852395390750e+02 
       5.662975451962e-01       2.593245656110e+02 
       5.933463737275e-01       2.345414941583e+02 
       6.238638458458e-01       2.102258836851e+02 
       6.590669257916e-01       1.864295310624e+02 
       7.009246080454e-01       1.627207822074e+02 
       7.528593308799e-01       1.388139560596e+02 
       8.213469537518e-01       1.141848225831e+02 
       9.196980813302e-01       8.835539496857e+01 
       1.075112183810e+00       6.172250273691e+01 
       1.322697471132e+00       3.803916345891e+01 
       1.662328205042e+00       2.209452572796e+01 
       2.092692408506e+00       1.266582354624e+01 
       2.634543445090e+00       7.200065138805e+00 
       3.316693691389e+00       4.062004136704e+00 
       4.175469971226e+00       2.275577188276e+00 
       5.256605252960e+00       1.266417809121e+00 
       6.617673932723e+00       7.003322640961e-01 
       8.331157880872e+00       3.847972849689e-01 
       1.048830636590e+01       2.099549656532e-01 
       1.320399541071e+01       1.136094578348e-01 
       1.662284535976e+01       6.079616479477e-02 
       2.092692243973e+01       3.200355730827e-02 
       2.634543445002e+01       1.640632868454e-02 
       3.316693691389e+01       8.037828612471e-03 
       4.175469971226e+01       3.632408915703e-03 
       5.256605252960e+01       1.413754886453e-03 
       6.617673932723e+01       4.107356959300e-04 
