# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742742814e+03 
       1.660572937635e-03       6.376123051793e+03 
       2.090537469327e-03       7.815671868405e+03 
       2.631830744443e-03       9.517783069092e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010471e+04 
       5.251192703764e-03       1.619063612388e+04 
       6.610859936996e-03       1.877460421117e+04 
       8.322579568497e-03       2.132606857083e+04 
       1.047750691046e-02       2.360548852195e+04 
       1.319039970183e-02       2.528218756846e+04 
       1.660572937633e-02       2.595028505559e+04 
       2.090537453514e-02       2.520935352479e+04 
       2.631818545635e-02       2.287038386310e+04 
       3.311571692125e-02       1.928621958033e+04 
       4.113809243311e-02       1.568426396341e+04 
       4.792590854610e-02       1.361061611704e+04 
       5.284436902701e-02       1.259131121333e+04 
       5.689644391095e-02       1.195559098024e+04 
       6.051252627066e-02       1.147551513663e+04 
       6.388413457411e-02       1.105595466015e+04 
       6.711249296401e-02       1.064906169945e+04 
       7.025823437965e-02       1.022931268108e+04 
       7.336115587705e-02       9.784531140802e+03 
       7.644928796912e-02       9.311688804245e+03 
       7.954353299775e-02       8.814571454556e+03 
       8.266024078725e-02       8.302214098434e+03 
       8.581273398637e-02       7.786998922841e+03 
       8.901225918437e-02       7.283245531923e+03 
       9.226860540985e-02       6.805218105837e+03 
       9.559052048996e-02       6.365646712731e+03 
       9.898599946599e-02       5.974423377624e+03 
       1.024624891378e-01       5.637359545571e+03 
       1.060270359164e-01       5.355816985392e+03 
       1.096863943056e-01       5.126240349969e+03 
       1.134471073830e-01       4.940502276815e+03 
       1.173155669539e-01       4.786173937926e+03 
       1.212980586983e-01       4.647953137163e+03 
       1.254007961065e-01       4.509089358675e+03 
       1.296299459934e-01       4.354495785340e+03 
       1.339916477160e-01       4.173207430746e+03 
       1.384920277736e-01       3.961182142873e+03 
       1.431372111762e-01       3.722668019783e+03 
       1.479333307714e-01       3.469559522872e+03 
       1.528865355934e-01       3.218317211646e+03 
       1.580029992204e-01       2.986264495859e+03 
       1.632889290723e-01       2.786951777027e+03 
       1.687505775527e-01       2.626814072847e+03 
       1.743942559171e-01       2.503759754032e+03 
       1.802263517371e-01       2.407302818965e+03 
       1.862533508214e-01       2.322260852083e+03 
       1.924818644494e-01       2.231560741529e+03 
       1.989186627765e-01       2.122187571010e+03 
       2.055707152847e-01       1.992041433389e+03 
       2.124452391818e-01       1.850315777972e+03 
       2.195497567139e-01       1.712163072542e+03 
       2.268921624510e-01       1.590972890199e+03 
       2.344808017550e-01       1.493660791923e+03 
       2.423245618548e-01       1.418304371000e+03 
       2.504329772620e-01       1.354452123514e+03 
       2.588163516754e-01       1.288932620343e+03 
       2.674858990930e-01       1.213907634577e+03 
       2.764539076010e-01       1.130682637907e+03 
       2.857339303080e-01       1.048085652180e+03 
       2.953410092148e-01       9.761716328668e+02 
       3.052919395542e-01       9.178048196142e+02 
       3.156055844677e-01       8.678849619059e+02 
       3.263032530092e-01       8.185232835601e+02 
       3.374091587054e-01       7.651400782104e+02 
       3.489509817175e-01       7.106585536759e+02 
       3.609605657343e-01       6.607767560017e+02 
       3.734747921333e-01       6.180813684492e+02 
       3.865366902904e-01       5.793001080794e+02 
       4.001968667448e-01       5.403825721050e+02 
       4.145153713076e-01       5.011437700706e+02 
       4.295641718077e-01       4.644943795230e+02 
       4.454304922144e-01       4.314005658184e+02 
       4.622214006969e-01       4.001101659278e+02 
       4.800702491654e-01       3.690837776478e+02 
       4.991459272112e-01       3.394716908253e+02 
       5.196665217302e-01       3.119806691092e+02 
       5.419201087032e-01       2.852420069105e+02 
       5.662975451962e-01       2.593258385894e+02 
       5.933463737275e-01       2.345439361705e+02 
       6.238638458458e-01       2.102286354008e+02 
       6.590669257916e-01       1.864311079665e+02 
       7.009246080454e-01       1.627240700948e+02 
       7.528593308799e-01       1.388164160738e+02 
       8.213469537518e-01       1.141872342733e+02 
       9.196980813302e-01       8.835802601601e+01 
       1.075112183810e+00       6.172500421507e+01 
       1.322697471132e+00       3.804165891309e+01 
       1.662328205042e+00       2.209649190614e+01 
       2.092692408506e+00       1.266751450845e+01 
       2.634543445090e+00       7.201201660139e+00 
       3.316693691389e+00       4.062374349055e+00 
       4.175469971226e+00       2.275063242077e+00 
       5.256605252960e+00       1.264827422845e+00 
       6.617673932723e+00       6.973823666925e-01 
       8.331157880872e+00       3.802213541003e-01 
       1.048830636590e+01       2.035159905138e-01 
       1.320399541071e+01       1.051841629104e-01 
       1.662284535976e+01       5.056516803197e-02 
       2.092692243973e+01       2.072862766292e-02 
       2.634543445002e+01       5.725288855234e-03 
       3.316693691389e+01       3.228622944074e-04 
       4.175469971226e+01       6.434557912394e-04 
       5.256605252960e+01       2.029984022839e-03 
       6.617673932723e+01       1.128210751926e-03 
