# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684571e-03 
       1.319039970183e-05       9.069258206500e-03 
       1.660572937635e-05       1.132639107303e-02 
       2.090537469327e-05       1.414527124120e-02 
       2.631830744443e-05       1.766569584962e-02 
       3.313278603720e-05       2.206225517066e-02 
       4.171170630578e-05       2.755297767674e-02 
       5.251192703764e-05       3.441013524714e-02 
       6.610859936996e-05       4.297372174968e-02 
       8.322579568497e-05       5.366826855669e-02 
       1.047750691046e-04       6.702379876186e-02 
       1.319039970183e-04       8.370193445544e-02 
       1.660572937635e-04       1.045283355914e-01 
       2.090537469327e-04       1.305329134762e-01 
       2.631830744443e-04       1.629994507417e-01 
       3.313278603720e-04       2.035264005611e-01 
       4.171170630578e-04       2.541004745482e-01 
       5.251192703764e-04       3.171839530064e-01 
       6.610859936996e-04       3.958147258303e-01 
       8.322579568497e-04       4.937136008333e-01 
       1.047750691046e-03       6.153841638265e-01 
       1.319039970183e-03       7.661720594426e-01 
       1.660572937635e-03       9.522588017504e-01 
       2.090537469327e-03       1.180312991440e+00 
       2.631830744443e-03       1.456802683407e+00 
       3.313278603720e-03       1.786503850171e+00 
       4.171170630578e-03       2.169896183997e+00 
       5.251192703764e-03       2.599430604388e+00 
       6.610859936996e-03       3.055668649338e+00 
       8.322579568497e-03       3.505725435445e+00 
       1.047750691046e-02       3.905490496743e+00 
       1.319039970183e-02       4.200914511673e+00 
       1.660572937633e-02       4.325060123538e+00 
       2.090537453514e-02       4.210200252566e+00 
       2.631818545635e-02       3.825145750636e+00 
       3.311571692125e-02       3.229034874438e+00 
       4.113809243311e-02       2.627705179212e+00 
       4.792590854610e-02       2.280755154377e+00 
       5.284436902701e-02       2.110043479248e+00 
       5.689644391095e-02       2.003486916807e+00 
       6.051252627066e-02       1.923002431497e+00 
       6.388413457411e-02       1.852671807027e+00 
       6.711249296401e-02       1.784496739366e+00 
       7.025823437965e-02       1.714211305652e+00 
       7.336115587705e-02       1.639741178375e+00 
       7.644928796912e-02       1.560582894121e+00 
       7.954353299775e-02       1.477377297056e+00 
       8.266024078725e-02       1.391615241148e+00 
       8.581273398637e-02       1.305374377750e+00 
       8.901225918437e-02       1.221037525838e+00 
       9.226860540985e-02       1.140989979008e+00 
       9.559052048996e-02       1.067357348316e+00 
       9.898599946599e-02       1.001791798678e+00 
       1.024624891378e-01       9.452853715066e-01 
       1.060270359164e-01       8.980462542035e-01 
       1.096863943056e-01       8.595046737879e-01 
       1.134471073830e-01       8.282928841588e-01 
       1.173155669539e-01       8.023486755676e-01 
       1.212980586983e-01       7.791069466293e-01 
       1.254007961065e-01       7.557912780348e-01 
