# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313770e-03      -9.886555800723e-04      -9.886556093144e-04      -1.317501798396e-03      -9.887523847738e-04       4.726066782514e-01       4.724607376410e-01 
       1.319039970183e-05      -2.087490266974e-03      -1.566912005570e-03      -1.566912079019e-03      -2.087443770033e-03      -1.567065263950e-03       4.726060993422e-01       4.724602235759e-01 
       1.660572937635e-05      -3.306846337431e-03      -2.483385175092e-03      -2.483385359573e-03      -3.306729587506e-03      -2.483627654683e-03       4.726053253183e-01       4.724595522211e-01 
       2.090537469327e-05      -5.236974583698e-03      -3.935892738672e-03      -3.935893202015e-03      -5.236681501724e-03      -3.936275992193e-03       4.726040994018e-01       4.724584889007e-01 
       2.631830744443e-05      -8.289944751791e-03      -6.237948584333e-03      -6.237949747965e-03      -8.289209285627e-03      -6.238553363338e-03       4.726019951576e-01       4.724566421712e-01 
       3.313278603720e-05      -1.311334533759e-02      -9.886431865609e-03      -9.886434787614e-03      -1.311150078848e-02      -9.887383762958e-03       4.725987771970e-01       4.724538315768e-01 
       4.171170630578e-05      -2.071976530029e-02      -1.566881053486e-02      -1.566881787097e-02      -2.071514341513e-02      -1.567030262166e-02       4.725936352533e-01       4.724493335366e-01 
       5.251192703764e-05      -3.267972539658e-02      -2.483307117355e-02      -2.483308958681e-02      -3.266816091138e-02      -2.483539451947e-02       4.725855231409e-01       4.724422375657e-01 
       6.610859936996e-05      -5.139705683071e-02      -3.935696193591e-02      -3.935700813014e-02      -5.136818773730e-02      -3.936054072618e-02       4.725726858496e-01       4.724309997959e-01 
       8.322579568497e-05      -8.047116507391e-02      -6.237456465642e-02      -6.237468046455e-02      -8.039935814189e-02      -6.237997937364e-02       4.725523966480e-01       4.724132184218e-01 
       1.047750691046e-04      -1.250930339013e-01      -9.885197030327e-02      -9.885226029792e-02      -1.249154554712e-01      -9.885991605258e-02       4.725204034316e-01       4.723851321325e-01 
       1.319039970183e-04      -1.922571612636e-01      -1.566571633044e-01      -1.566578881614e-01      -1.918220299840e-01      -1.566681990853e-01       4.724700757145e-01       4.723408295209e-01 
       1.660572937635e-04      -2.901738584978e-01      -2.482532505622e-01      -2.482550572356e-01      -2.891231431348e-01      -2.482669847802e-01       4.723912429282e-01       4.722711385956e-01 
       2.090537469327e-04      -4.254611949067e-01      -3.933760778153e-01      -3.933805606820e-01      -4.229829610191e-01      -3.933890028585e-01       4.722685691761e-01       4.721619771065e-01 
       2.631830744443e-04      -5.955323047319e-01      -6.232635164838e-01      -6.232745616968e-01      -5.899046062677e-01      -6.232639937778e-01       4.720795672530e-01       4.719921131635e-01 
       3.313278603720e-04      -7.735584394474e-01      -9.873241098854e-01      -9.873510274278e-01      -7.615458174053e-01      -9.872824571830e-01       4.717926130823e-01       4.717304129120e-01 
       4.171170630578e-04      -8.906489992190e-01      -1.563626988098e+00      -1.563691487496e+00      -8.675215922416e-01      -1.563480552082e+00       4.713657840220e-01       4.713330937253e-01 
       5.251192703764e-04      -8.471903162283e-01      -2.475351555495e+00      -2.475502199306e+00      -8.099631278832e-01      -2.474994974574e+00       4.707472121769e-01       4.707420665285e-01 
       6.610859936996e-04      -6.218651968448e-01      -3.916485926651e+00      -3.916824695844e+00      -5.792092849743e-01      -3.915796932608e+00       4.698748592146e-01       4.698851947755e-01 
       8.322579568497e-04      -4.342354197558e-01      -6.191792358445e+00      -6.192514329677e+00      -4.137081910509e-01      -6.190704399331e+00       4.686667354546e-01       4.686752596921e-01 
       1.047750691046e-03      -4.671797871751e-01      -9.778570687009e+00      -9.780002713487e+00      -4.796171021220e-01      -9.777039693893e+00       4.669946853201e-01       4.669962864519e-01 
       1.319039970183e-03      -3.220720290698e-01      -1.542117136059e+01      -1.542377417701e+01      -3.169509429255e-01      -1.541892242820e+01       4.646732443651e-01       4.646759203794e-01 
       1.660572937635e-03      -2.782879209778e-01      -2.427425805670e+01      -2.427859020407e+01      -2.586483361102e-01      -2.427084762545e+01       4.614989848625e-01       4.614999986053e-01 
       2.090537469327e-03      -1.127870802885e-01      -3.811449935611e+01      -3.812136597992e+01      -1.168273052400e-01      -3.810910758630e+01       4.572042366478e-01       4.572054358786e-01 
       2.631830744443e-03      -1.055282881000e-01      -5.965008629333e+01      -5.966145570422e+01      -8.406299323211e-02      -5.964214923970e+01       4.514732202832e-01       4.514737292659e-01 
       3.313278603720e-03      -3.829285531962e-02      -9.296084888232e+01      -9.298120807654e+01      -5.775797844288e-02      -9.295067590363e+01       4.439453606236e-01       4.439457970527e-01 
       4.171170630578e-03       4.014977976078e-02      -1.441037793187e+02      -1.441407968039e+02      -2.759247250959e-01      -1.440926176771e+02       4.342277987541e-01       4.342280860913e-01 
       5.251192703764e-03       1.936617452127e-01      -2.218942212632e+02      -2.219649167526e+02       1.974383122314e-01      -2.218884870443e+02       4.219005673934e-01       4.219005673934e-01 
       6.610859936996e-03       1.866005705159e-01      -3.388443861481e+02      -3.389857143454e+02       1.902395926246e-01      -3.388638085005e+02       4.065369976614e-01       4.065369976614e-01 
       8.322579568497e-03       1.779600009094e-01      -5.120890910987e+02      -5.123841958719e+02       1.814304655733e-01      -5.121872274087e+02       3.877067360415e-01       3.877067360415e-01 
       1.047750691046e-02       1.675324505132e-01      -7.638873794272e+02      -7.645224401685e+02       1.707995542514e-01      -7.641981371568e+02       3.649895219188e-01       3.649895219188e-01 
       1.319039970183e-02       1.551387015733e-01      -1.120706715767e+03      -1.122093568618e+03       1.581640294749e-01      -1.121546533292e+03       3.379804702386e-01       3.379804702386e-01 
       1.660572937633e-02       1.406245597291e-01      -1.609158500463e+03      -1.612176972616e+03       1.433668194837e-01      -1.611230690660e+03       3.063599306446e-01       3.063599306446e-01 
       2.090537453514e-02       1.239860785039e-01      -2.246771127462e+03      -2.253162176210e+03       1.264038552429e-01      -2.251500126151e+03       2.701134274756e-01       2.701134274756e-01 
       2.631818545635e-02       1.056067390961e-01      -3.029385478495e+03      -3.042134798804e+03       1.076659826442e-01      -3.039246763316e+03       2.300616084313e-01       2.300616084313e-01 
       3.311571692125e-02       8.667633718956e-02      -3.931204290396e+03      -3.954024819098e+03       8.836637647297e-02      -3.949294289969e+03       1.888170599090e-01       1.888170599090e-01 
       4.113809243311e-02       7.020270047989e-02      -4.909376463393e+03      -4.942903466364e+03       7.157152151129e-02      -4.936208493202e+03       1.529308988615e-01       1.529308988615e-01 
       4.792590854610e-02       6.056565684007e-02      -5.749820859628e+03      -5.787737684990e+03       6.174662759461e-02      -5.780107954240e+03       1.319426736990e-01       1.319426736990e-01 
       5.284436902701e-02       5.543567724055e-02      -6.402531214149e+03      -6.440239052107e+03       5.651668066056e-02      -6.432449961819e+03       1.207727680957e-01       1.207727680957e-01 
       5.689644391095e-02       5.202006129532e-02      -6.969370792393e+03      -7.005226261977e+03       5.303450688730e-02      -6.997560428019e+03       1.133356256259e-01       1.133356256259e-01 
