# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740630e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671913448e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008804e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423694e+04 
       8.322579568497e-03       2.132607231705e+04 
       1.047750691046e-02       2.360548453755e+04 
       1.319039970183e-02       2.528218779062e+04 
       1.660572937633e-02       2.595024359126e+04 
       2.090537453514e-02       2.520934943520e+04 
       2.631818545635e-02       2.287035816427e+04 
       3.311571692125e-02       1.928626946136e+04 
       4.113809243311e-02       1.568428203244e+04 
       4.792590854610e-02       1.361058895447e+04 
       5.284436902701e-02       1.259127807343e+04 
       5.689644391095e-02       1.195555966119e+04 
       6.051252627066e-02       1.147546084826e+04 
       6.388413457411e-02       1.105589797964e+04 
       6.711249296401e-02       1.064900484576e+04 
       7.025823437965e-02       1.022927246912e+04 
       7.336115587705e-02       9.784556353541e+03 
       7.644928796912e-02       9.311660743424e+03 
       7.954353299775e-02       8.814545136265e+03 
       8.266024078725e-02       8.302110866633e+03 
       8.581273398637e-02       7.786946913302e+03 
       8.901225918437e-02       7.283179191019e+03 
       9.226860540985e-02       6.805171316012e+03 
       9.559052048996e-02       6.365638961587e+03 
       9.898599946599e-02       5.974390951958e+03 
       1.024624891378e-01       5.637325040478e+03 
       1.060270359164e-01       5.355766049206e+03 
       1.096863943056e-01       5.126244601149e+03 
       1.134471073830e-01       4.940467249394e+03 
       1.173155669539e-01       4.786169063044e+03 
       1.212980586983e-01       4.647951591716e+03 
       1.254007961065e-01       4.509153912074e+03 
       1.296299459934e-01       4.354538875468e+03 
       1.339916477160e-01       4.173219874407e+03 
       1.384920277736e-01       3.961161966047e+03 
       1.431372111762e-01       3.722678221318e+03 
       1.479333307714e-01       3.469551960726e+03 
       1.528865355934e-01       3.218340726789e+03 
       1.580029992204e-01       2.986296748363e+03 
       1.632889290723e-01       2.786966107665e+03 
       1.687505775527e-01       2.626830516452e+03 
       1.743942559171e-01       2.503755187260e+03 
       1.802263517371e-01       2.407343788749e+03 
       1.862533508214e-01       2.322250743730e+03 
       1.924818644494e-01       2.231551085850e+03 
       1.989186627765e-01       2.122190807875e+03 
       2.055707152847e-01       1.992026921134e+03 
       2.124452391818e-01       1.850325170233e+03 
       2.195497567139e-01       1.712183424117e+03 
       2.268921624510e-01       1.590988462765e+03 
       2.344808017550e-01       1.493667872985e+03 
       2.423245618548e-01       1.418307048611e+03 
       2.504329772620e-01       1.354466982407e+03 
       2.588163516754e-01       1.288933165066e+03 
       2.674858990930e-01       1.213938100479e+03 
       2.764539076010e-01       1.130692811539e+03 
       2.857339303080e-01       1.048098654421e+03 
       2.953410092148e-01       9.761822562503e+02 
       3.052919395542e-01       9.178120253632e+02 
       3.156055844677e-01       8.679000545419e+02 
       3.263032530092e-01       8.185258009337e+02 
       3.374091587054e-01       7.651475324902e+02 
       3.489509817175e-01       7.106715996126e+02 
       3.609605657343e-01       6.607867728659e+02 
       3.734747921333e-01       6.180867643840e+02 
       3.865366902904e-01       5.793126035104e+02 
       4.001968667448e-01       5.403900282138e+02 
       4.145153713076e-01       5.011502830919e+02 
       4.295641718077e-01       4.644986775980e+02 
       4.454304922144e-01       4.314079493010e+02 
       4.622214006969e-01       4.001135239463e+02 
       4.800702491654e-01       3.690884589162e+02 
       4.991459272112e-01       3.394762549507e+02 
       5.196665217302e-01       3.119856152710e+02 
       5.419201087032e-01       2.852470616019e+02 
       5.662975451962e-01       2.593314833062e+02 
       5.933463737275e-01       2.345483894391e+02 
       6.238638458458e-01       2.102304814226e+02 
