# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312167e-03      -9.886555786698e-04      -9.886556079167e-04      -1.317501796541e-03      -9.887523833752e-04       4.726066775349e-01       4.724607369519e-01 
       1.319039970183e-05      -2.087490613451e-03      -1.566912265108e-03      -1.566912338568e-03      -2.087444116116e-03      -1.567065523522e-03       4.726061775723e-01       4.724603017637e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260482e-03      -3.935892497156e-03      -3.935892960559e-03      -5.236681180325e-03      -3.936275750704e-03       4.726040704003e-01       4.724584599203e-01 
       2.631830744443e-05      -8.289944789624e-03      -6.237948611176e-03      -6.237949774976e-03      -8.289209321603e-03      -6.238553390326e-03       4.726019971825e-01       4.724566441993e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535281e-02      -1.566881053643e-02      -1.566881787368e-02      -2.071514341918e-02      -1.567030262420e-02       4.725936352963e-01       4.724493335977e-01 
       5.251192703764e-05      -3.267972484933e-02      -2.483307084285e-02      -2.483308925855e-02      -3.266816047842e-02      -2.483539419078e-02       4.725855168968e-01       4.724422313167e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149981e-02      -3.935700770056e-02      -5.136818718718e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487410e-02      -6.237456458347e-02      -6.237468040822e-02      -8.039935809247e-02      -6.237997931469e-02       4.725523961975e-01       4.724132179720e-01 
