# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042217075e-05      -1.188786618767e-05      -1.188786647024e-05      -1.585041423989e-05      -1.200118370527e-05       6.122075793194e-01       5.968372753140e-01 
       1.319039970183e-05      -2.512116100385e-05      -1.884099524083e-05      -1.884099595060e-05      -2.512114108241e-05      -1.902058975136e-05       6.122073809220e-01       5.968371420396e-01 
       1.660572937635e-05      -3.981419269011e-05      -2.986095721658e-05      -2.986095899947e-05      -3.981414265011e-05      -3.014559118054e-05       6.122070807852e-01       5.968369427866e-01 
       2.090537469327e-05      -6.310083257493e-05      -4.732640989331e-05      -4.732641437170e-05      -6.310070688105e-05      -4.777751391066e-05       6.122066230626e-01       5.968366448758e-01 
       2.631830744443e-05      -1.000070418443e-04      -7.500725436461e-05      -7.500726561383e-05      -1.000067261180e-04      -7.572217983887e-05       6.122058520549e-01       5.968361304318e-01 
       3.313278603720e-05      -1.584978732709e-04      -1.188783608237e-04      -1.188783890797e-04      -1.584970802187e-04      -1.200113755079e-04       6.122046392123e-01       5.968353175951e-01 
       4.171170630578e-05      -2.511956591500e-04      -1.884091927935e-04      -1.884092637715e-04      -2.511936671470e-04      -1.902047347376e-04       6.122027320120e-01       5.968340482742e-01 
       5.251192703764e-05      -3.981018501831e-04      -2.986076561173e-04      -2.986078344026e-04      -3.980968467514e-04      -3.014529830072e-04       6.121996975791e-01       5.968320191796e-01 
       6.610859936996e-05      -6.309075874157e-04      -4.732592310814e-04      -4.732596789135e-04      -6.308950202673e-04      -4.777677269185e-04       6.121948515809e-01       5.968287725435e-01 
       8.322579568497e-05      -9.998174178706e-04      -7.500603389118e-04      -7.500614638289e-04      -9.997858542145e-04      -7.572032031931e-04       6.121872173810e-01       5.968236718966e-01 
