# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738585e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866102e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011308e+04 
       5.251192703764e-03       1.619063614539e+04 
       6.610859936996e-03       1.877460420150e+04 
       8.322579568497e-03       2.132607231980e+04 
       1.047750691046e-02       2.360548119100e+04 
       1.319039970183e-02       2.528218893003e+04 
       1.660572937633e-02       2.595028904236e+04 
       2.090537453514e-02       2.520934464271e+04 
       2.631818545635e-02       2.287035100090e+04 
       3.311571692125e-02       1.928622325329e+04 
       4.113809243311e-02       1.568431585367e+04 
       4.792590854610e-02       1.361064781017e+04 
       5.284436902701e-02       1.259128769768e+04 
       5.689644391095e-02       1.195557271651e+04 
       6.051252627066e-02       1.147546497787e+04 
       6.388413457411e-02       1.105588195636e+04 
       6.711249296401e-02       1.064898673047e+04 
       7.025823437965e-02       1.022927667655e+04 
       7.336115587705e-02       9.784538987341e+03 
       7.644928796912e-02       9.311649498260e+03 
       7.954353299775e-02       8.814528181401e+03 
       8.266024078725e-02       8.302123812961e+03 
       8.581273398637e-02       7.786949466923e+03 
       8.901225918437e-02       7.283163782967e+03 
       9.226860540985e-02       6.805136509643e+03 
       9.559052048996e-02       6.365628682621e+03 
       9.898599946599e-02       5.974351812881e+03 
       1.024624891378e-01       5.637342184058e+03 
       1.060270359164e-01       5.355769751479e+03 
       1.096863943056e-01       5.126222809634e+03 
       1.134471073830e-01       4.940478147036e+03 
       1.173155669539e-01       4.786159802415e+03 
       1.212980586983e-01       4.647937602344e+03 
       1.254007961065e-01       4.509150350173e+03 
       1.296299459934e-01       4.354547077540e+03 
       1.339916477160e-01       4.173222092519e+03 
       1.384920277736e-01       3.961172667034e+03 
       1.431372111762e-01       3.722685750429e+03 
       1.479333307714e-01       3.469529172469e+03 
       1.528865355934e-01       3.218340788938e+03 
       1.580029992204e-01       2.986298081181e+03 
       1.632889290723e-01       2.786968007829e+03 
       1.687505775527e-01       2.626826260070e+03 
       1.743942559171e-01       2.503754847010e+03 
       1.802263517371e-01       2.407341839009e+03 
       1.862533508214e-01       2.322253167334e+03 
       1.924818644494e-01       2.231558877091e+03 
       1.989186627765e-01       2.122189586888e+03 
       2.055707152847e-01       1.992018402486e+03 
       2.124452391818e-01       1.850324502933e+03 
       2.195497567139e-01       1.712183748122e+03 
       2.268921624510e-01       1.590988590810e+03 
       2.344808017550e-01       1.493665984829e+03 
       2.423245618548e-01       1.418311654522e+03 
       2.504329772620e-01       1.354466696123e+03 
       2.588163516754e-01       1.288933949910e+03 
       2.674858990930e-01       1.213930749400e+03 
       2.764539076010e-01       1.130689327425e+03 
       2.857339303080e-01       1.048098796743e+03 
       2.953410092148e-01       9.761817163350e+02 
       3.052919395542e-01       9.178080593764e+02 
       3.156055844677e-01       8.678989467446e+02 
       3.263032530092e-01       8.185263551926e+02 
       3.374091587054e-01       7.651454732837e+02 
       3.489509817175e-01       7.106718232256e+02 
       3.609605657343e-01       6.607842129753e+02 
       3.734747921333e-01       6.180854301746e+02 
       3.865366902904e-01       5.793104551927e+02 
       4.001968667448e-01       5.403905422043e+02 
       4.145153713076e-01       5.011522761515e+02 
       4.295641718077e-01       4.644971484043e+02 
       4.454304922144e-01       4.314080723428e+02 
       4.622214006969e-01       4.001129243851e+02 
       4.800702491654e-01       3.690894665742e+02 
       4.991459272112e-01       3.394752626888e+02 
       5.196665217302e-01       3.119836419107e+02 
       5.419201087032e-01       2.852452143679e+02 
       5.662975451962e-01       2.593304966687e+02 
       5.933463737275e-01       2.345474903031e+02 
       6.238638458458e-01       2.102288599267e+02 
       6.590669257916e-01       1.864325284207e+02 
       7.009246080454e-01       1.627242960656e+02 
       7.528593308799e-01       1.388177416953e+02 
       8.213469537518e-01       1.141876589682e+02 
       9.196980813302e-01       8.835941363477e+01 
       1.075112183810e+00       6.172574968751e+01 
       1.322697471132e+00       3.804230624772e+01 
       1.662328205042e+00       2.209781147559e+01 
       2.092692408506e+00       1.266912910047e+01 
       2.634543445090e+00       7.203240455768e+00 
       3.316693691389e+00       4.065116466115e+00 
       4.175469971226e+00       2.278616710032e+00 
       5.256605252960e+00       1.269338655509e+00 
       6.617673932723e+00       7.031341862344e-01 
       8.331157880872e+00       3.874757395069e-01 
       1.048830636590e+01       2.125074163347e-01 
       1.320399541071e+01       1.160342132879e-01 
       1.662284535976e+01       6.309678845403e-02 
       2.092692243973e+01       3.417737542058e-02 
