# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592381e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896190323e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708162e+00 
       8.322579568497e-03       3.505725598749e+00 
       1.047750691046e-02       3.905490747074e+00 
       1.319039970183e-02       4.200915377431e+00 
       1.660572937633e-02       4.325061323716e+00 
       2.090537453514e-02       4.210203194290e+00 
       2.631818545635e-02       3.825155524124e+00 
       3.311571692125e-02       3.229071440658e+00 
       4.113809243311e-02       2.627733239548e+00 
       4.792590854610e-02       2.280786651750e+00 
       5.284436902701e-02       2.110085465991e+00 
       5.689644391095e-02       2.003538356740e+00 
       6.051252627066e-02       1.923054426606e+00 
       6.388413457411e-02       1.852732580892e+00 
       6.711249296401e-02       1.784560772749e+00 
       7.025823437965e-02       1.714278226733e+00 
       7.336115587705e-02       1.639813723585e+00 
       7.644928796912e-02       1.560662528427e+00 
       7.954353299775e-02       1.477458398737e+00 
       8.266024078725e-02       1.391696902296e+00 
       8.581273398637e-02       1.305457727029e+00 
       8.901225918437e-02       1.221129086249e+00 
       9.226860540985e-02       1.141080809166e+00 
       9.559052048996e-02       1.067454005778e+00 
       9.898599946599e-02       1.001890369517e+00 
       1.024624891378e-01       9.453815397111e-01 
       1.060270359164e-01       8.981501833017e-01 
       1.096863943056e-01       8.596125612982e-01 
       1.134471073830e-01       8.284051760952e-01 
       1.173155669539e-01       8.024659476940e-01 
       1.212980586983e-01       7.792274381605e-01 
       1.254007961065e-01       7.559183525300e-01 
       1.296299459934e-01       7.299821173726e-01 
       1.339916477160e-01       6.995946901228e-01 
       1.384920277736e-01       6.640780514253e-01 
       1.431372111762e-01       6.241455499520e-01 
       1.479333307714e-01       5.817640922809e-01 
       1.528865355934e-01       5.396936814512e-01 
       1.580029992204e-01       5.008135945991e-01 
       1.632889290723e-01       4.673983141047e-01 
       1.687505775527e-01       4.405340639459e-01 
       1.743942559171e-01       4.198653626322e-01 
       1.802263517371e-01       4.036616424771e-01 
       1.862533508214e-01       3.893597221763e-01 
       1.924818644494e-01       3.741348238759e-01 
       1.989186627765e-01       3.558026434213e-01 
       2.055707152847e-01       3.339987582787e-01 
       2.124452391818e-01       3.102661818553e-01 
       2.195497567139e-01       2.871230355088e-01 
       2.268921624510e-01       2.668087584610e-01 
       2.344808017550e-01       2.504829547701e-01 
       2.423245618548e-01       2.378336914029e-01 
       2.504329772620e-01       2.271118117747e-01 
       2.588163516754e-01       2.161172871221e-01 
       2.674858990930e-01       2.035455964243e-01 
       2.764539076010e-01       1.895974451125e-01 
       2.857339303080e-01       1.757573228449e-01 
       2.953410092148e-01       1.637001531505e-01 
       3.052919395542e-01       1.539069071172e-01 
       3.156055844677e-01       1.455313268620e-01 
       3.263032530092e-01       1.372498695782e-01 
       3.374091587054e-01       1.283017143892e-01 
       3.489509817175e-01       1.191713779444e-01 
       3.609605657343e-01       1.108074562030e-01 
       3.734747921333e-01       1.036453973793e-01 
       3.865366902904e-01       9.714116089727e-02 
       4.001968667448e-01       9.061537252047e-02 
       4.145153713076e-01       8.403710303435e-02 
       4.295641718077e-01       7.789136565905e-02 
       4.454304922144e-01       7.234196016302e-02 
       4.622214006969e-01       6.709370136949e-02 
       4.800702491654e-01       6.189198459895e-02 
       4.991459272112e-01       5.692652461918e-02 
       5.196665217302e-01       5.231624774309e-02 
       5.419201087032e-01       4.783264833625e-02 
       5.662975451962e-01       4.348693072424e-02 
       5.933463737275e-01       3.933114120255e-02 
       6.238638458458e-01       3.525344953648e-02 
       6.590669257916e-01       3.126309499224e-02 
       7.009246080454e-01       2.728740362739e-02 
       7.528593308799e-01       2.327850365864e-02 
       8.213469537518e-01       1.914833936462e-02 
       9.196980813302e-01       1.481703091694e-02 
       1.075112183810e+00       1.035092480040e-02 
       1.322697471132e+00       6.379473594057e-03 
       1.662328205042e+00       3.705665433739e-03 
       2.092692408506e+00       2.124550637784e-03 
       2.634543445090e+00       1.207967434913e-03 
       3.316693691389e+00       6.817100406911e-04 
       4.175469971226e+00       3.821241236038e-04 
       5.256605252960e+00       2.128743391700e-04 
       6.617673932723e+00       1.179230784259e-04 
       8.331157880872e+00       6.498761579798e-05 
       1.048830636590e+01       3.564542432750e-05 
       1.320399541071e+01       1.946627969796e-05 
       1.662284535976e+01       1.058794973148e-05 
       2.092692243973e+01       5.737338513642e-06 
