# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740849e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863267e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013281e+04 
       5.251192703764e-03       1.619063614548e+04 
       6.610859936996e-03       1.877460415024e+04 
       8.322579568497e-03       2.132607231911e+04 
       1.047750691046e-02       2.360548804786e+04 
       1.319039970183e-02       2.528218837823e+04 
       1.660572937633e-02       2.595026640711e+04 
       2.090537453514e-02       2.520936355151e+04 
       2.631818545635e-02       2.287034462188e+04 
       3.311571692125e-02       1.928623241196e+04 
       4.113809243311e-02       1.568432264485e+04 
       4.792590854610e-02       1.361062959554e+04 
       5.284436902701e-02       1.259130639656e+04 
       5.689644391095e-02       1.195555461298e+04 
       6.051252627066e-02       1.147546389178e+04 
       6.388413457411e-02       1.105588290326e+04 
       6.711249296401e-02       1.064898043179e+04 
       7.025823437965e-02       1.022928391835e+04 
       7.336115587705e-02       9.784504818993e+03 
       7.644928796912e-02       9.311665179001e+03 
       7.954353299775e-02       8.814548029471e+03 
       8.266024078725e-02       8.302117090194e+03 
       8.581273398637e-02       7.786945288676e+03 
       8.901225918437e-02       7.283136460377e+03 
       9.226860540985e-02       6.805142757962e+03 
       9.559052048996e-02       6.365585489790e+03 
       9.898599946599e-02       5.974404816094e+03 
       1.024624891378e-01       5.637342522554e+03 
       1.060270359164e-01       5.355779853529e+03 
       1.096863943056e-01       5.126230219857e+03 
       1.134471073830e-01       4.940483210409e+03 
       1.173155669539e-01       4.786158520410e+03 
       1.212980586983e-01       4.647929762641e+03 
       1.254007961065e-01       4.509147132052e+03 
       1.296299459934e-01       4.354551448513e+03 
       1.339916477160e-01       4.173229606152e+03 
       1.384920277736e-01       3.961177178786e+03 
       1.431372111762e-01       3.722684731957e+03 
       1.479333307714e-01       3.469553081139e+03 
       1.528865355934e-01       3.218337634724e+03 
       1.580029992204e-01       2.986294031114e+03 
       1.632889290723e-01       2.786969476614e+03 
       1.687505775527e-01       2.626827358402e+03 
       1.743942559171e-01       2.503749879282e+03 
       1.802263517371e-01       2.407345405835e+03 
       1.862533508214e-01       2.322250908671e+03 
       1.924818644494e-01       2.231557708493e+03 
       1.989186627765e-01       2.122187337193e+03 
       2.055707152847e-01       1.992028458473e+03 
       2.124452391818e-01       1.850320590158e+03 
       2.195497567139e-01       1.712185351906e+03 
       2.268921624510e-01       1.590991857275e+03 
       2.344808017550e-01       1.493667272722e+03 
       2.423245618548e-01       1.418308217172e+03 
       2.504329772620e-01       1.354466041622e+03 
       2.588163516754e-01       1.288935769318e+03 
       2.674858990930e-01       1.213937800564e+03 
       2.764539076010e-01       1.130692457425e+03 
       2.857339303080e-01       1.048098927723e+03 
       2.953410092148e-01       9.761828922150e+02 
       3.052919395542e-01       9.178107241940e+02 
       3.156055844677e-01       8.678976843306e+02 
       3.263032530092e-01       8.185248510751e+02 
       3.374091587054e-01       7.651456839260e+02 
       3.489509817175e-01       7.106708907613e+02 
       3.609605657343e-01       6.607853560081e+02 
       3.734747921333e-01       6.180839949614e+02 
       3.865366902904e-01       5.793107099544e+02 
       4.001968667448e-01       5.403902409505e+02 
       4.145153713076e-01       5.011517376889e+02 
       4.295641718077e-01       4.644990181161e+02 
       4.454304922144e-01       4.314076559259e+02 
       4.622214006969e-01       4.001113952009e+02 
       4.800702491654e-01       3.690885463599e+02 
       4.991459272112e-01       3.394754362304e+02 
       5.196665217302e-01       3.119845238328e+02 
       5.419201087032e-01       2.852464238325e+02 
       5.662975451962e-01       2.593310690725e+02 
       5.933463737275e-01       2.345478725528e+02 
       6.238638458458e-01       2.102302029933e+02 
       6.590669257916e-01       1.864331377973e+02 
       7.009246080454e-01       1.627250907416e+02 
       7.528593308799e-01       1.388185659306e+02 
       8.213469537518e-01       1.141877635166e+02 
       9.196980813302e-01       8.835887056873e+01 
       1.075112183810e+00       6.172574251147e+01 
       1.322697471132e+00       3.804254923849e+01 
       1.662328205042e+00       2.209787616935e+01 
       2.092692408506e+00       1.266913341402e+01 
       2.634543445090e+00       7.203302499838e+00 
       3.316693691389e+00       4.065126761002e+00 
       4.175469971226e+00       2.278611320765e+00 
       5.256605252960e+00       1.269337589884e+00 
       6.617673932723e+00       7.031267643860e-01 
       8.331157880872e+00       3.874763218215e-01 
       1.048830636590e+01       2.125084923497e-01 
       1.320399541071e+01       1.160352004990e-01 
       1.662284535976e+01       6.309764450216e-02 
       2.092692243973e+01       3.417877484967e-02 
       2.634543445002e+01       1.844530070136e-02 
       3.316693691389e+01       9.918432762926e-03 
       4.175469971226e+01       5.313951075022e-03 
       5.256605252960e+01       2.836110502533e-03 
       6.617673932723e+01       1.507178807107e-03 
