# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937008e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101252e-01      -1.609533811508e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507024e-01      -1.876370684286e-01      -2.321624486890e-01      -1.889249827372e-01       6.071024353229e-01       5.933911213395e-01 
       1.424266597921e-03      -2.695590897714e-01      -2.184815071404e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461364e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324902e-01      -6.333618751970e-01      -6.345780549040e-01      -6.535664783690e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535962e-01      -9.949663842735e-01      -9.980127124921e-01      -8.807355087552e-01      -9.948154216156e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515721e+00      -1.802808550878e+00      -1.813124093041e+00      -1.112428912787e+00      -1.792908455826e+00       5.692859562704e-01       5.656123565413e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566875e+00      -3.220130105069e+00      -3.254801535506e+00      -1.001528696856e+00      -3.186943817591e+00       5.434382935243e-01       5.438070660986e-01 
       6.122441196689e-03      -9.989933531685e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940151e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551863513e-01      -4.270304066283e+00      -4.333599662749e+00      -7.898664370568e-01      -4.223790016740e+00       5.276532579583e-01       5.291757089143e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014078e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501440e-01      -5.625099510260e+00      -5.740197101631e+00      -5.869027236897e-01      -5.574777602747e+00       5.104156568808e-01       5.120885373636e-01 
       8.322579568496e-03      -4.422275466020e-01      -6.437283919199e+00      -6.592207460055e+00      -5.384209776601e-01      -6.393942102272e+00       5.013413856171e-01       5.027223223336e-01 
       8.986514704559e-03      -3.980553332545e-01      -7.350805024962e+00      -7.559034323132e+00      -5.442266688690e-01      -7.324343257250e+00       4.919581988625e-01       4.928816725578e-01 
       9.703415373875e-03      -4.371424940090e-01      -8.374253977711e+00      -8.653671820618e+00      -5.995447439747e-01      -8.378167000299e+00       4.822104931126e-01       4.826177045046e-01 
       1.047750691046e-02      -5.519986039954e-01      -9.515801141435e+00      -9.890049000394e+00      -6.770010830093e-01      -9.567624031180e+00       4.720008399847e-01       4.719582276599e-01 
       1.131335172503e-02      -7.012264174492e-01      -1.078272352028e+01      -1.128291098142e+01      -7.310904296276e-01      -1.090467529950e+01       4.612080223371e-01       4.608919245327e-01 
       1.221587619537e-02      -8.138150930845e-01      -1.218067660243e+01      -1.284757045639e+01      -7.181601582755e-01      -1.240102316224e+01       4.497187343531e-01       4.493582382102e-01 
       1.319039970183e-02      -8.164834464450e-01      -1.371285455103e+01      -1.459956642803e+01      -6.281914876270e-01      -1.406853470958e+01       4.374666285162e-01       4.372551550507e-01 
       1.424266597920e-02      -6.821683571886e-01      -1.537899367890e+01      -1.655421628139e+01      -5.077477493423e-01      -1.591980648786e+01       4.244568456829e-01       4.244684265288e-01 
       1.537887696964e-02      -4.733649899322e-01      -1.717416165239e+01      -1.872610795676e+01      -4.414575735308e-01      -1.796807874394e+01       4.107548049888e-01       4.109169379530e-01 
       1.660572937560e-02      -3.300944779296e-01      -1.908778340742e+01      -2.112856582687e+01      -4.790791179445e-01      -2.022560131327e+01       3.964365565440e-01       3.965937010037e-01 
       1.793045412207e-02      -3.672579486883e-01      -2.110254026405e+01      -2.377304749720e+01      -5.618287964884e-01      -2.270039198329e+01       3.815289269376e-01       3.815680606109e-01 
       1.936085889642e-02      -5.360920961126e-01      -2.319358370856e+01      -2.666840495128e+01      -5.593568304551e-01      -2.539360816791e+01       3.659971598474e-01       3.659361421299e-01 
       2.090537351881e-02      -6.201019437029e-01      -2.532841989426e+01      -2.982007729108e+01      -4.418970962105e-01      -2.830078453630e+01       3.498090256335e-01       3.497548434619e-01 
       2.257309534705e-02      -4.797904392825e-01      -2.746748782447e+01      -3.322922247557e+01      -3.647950195389e-01      -3.141629577637e+01       3.330160721522e-01       3.330297895080e-01 
       2.437382002240e-02      -2.989019303192e-01      -2.956738948585e+01      -3.689242713659e+01      -4.271511955154e-01      -3.473497586588e+01       3.157566977556e-01       3.157929385892e-01 
       2.631799943729e-02      -3.501441368784e-01      -3.158666131570e+01      -4.080206156763e+01      -4.467440471062e-01      -3.824677638575e+01       2.981758828646e-01       2.981785390774e-01 
       2.841644544598e-02      -4.864612933935e-01      -3.349534047458e+01      -4.494698725004e+01      -3.278296158275e-01      -4.193446932045e+01       2.804008606843e-01       2.803924018785e-01 
       3.067933354524e-02      -4.167382230500e-01      -3.528925580235e+01      -4.931360623978e+01      -3.208139004735e-01      -4.578424189556e+01       2.626264999016e-01       2.626429031152e-01 
       3.311368469821e-02      -4.188468484039e-01      -3.700727765420e+01      -5.388589386470e+01      -3.629325876415e-01      -4.979277435369e+01       2.451503272055e-01       2.451716889869e-01 
       3.571840442514e-02      -6.088380795934e-01      -3.875060607044e+01      -5.864426102197e+01      -2.562917045533e-01      -5.395911303449e+01       2.283159082681e-01       2.283228427036e-01 
       3.847720347390e-02      -4.386283912942e-01      -4.068904721992e+01      -6.356100581268e+01      -2.847224606233e-01      -5.828042073232e+01       2.124959277041e-01       2.125013007031e-01 
       4.135335537314e-02      -1.663052113983e-01      -4.304236620880e+01      -6.859840584548e+01      -2.608715433212e-01      -6.276122643438e+01       1.980992347118e-01       1.981039271196e-01 
       4.429361666563e-02      -2.076642484356e-01      -4.602234308033e+01      -7.371181519393e+01      -2.148501895017e-01      -6.740453297332e+01       1.854384862703e-01       1.854353368579e-01 
       4.724366437916e-02      -2.935625300512e-01      -4.976444331500e+01      -7.886196988891e+01      -2.493472425402e-01      -7.219541297792e+01       1.745830924220e-01       1.745834763461e-01 
       5.016480834039e-02      -3.097687565470e-01      -5.429209854250e+01      -8.402605460989e+01      -1.825076887172e-01      -7.711467988045e+01       1.653864188500e-01       1.653879533369e-01 
       5.303989618930e-02      -2.029216897391e-01      -5.952705822574e+01      -8.919785581994e+01      -2.025844995892e-01      -8.214659135146e+01       1.575824676640e-01       1.575824676640e-01 
       5.586870668205e-02      -1.947431449920e-01      -6.531455348634e+01      -9.437455776663e+01      -1.944183248077e-01      -8.726778613949e+01       1.508808378041e-01       1.508808378041e-01 
       5.866042679206e-02      -1.875308387863e-01      -7.145685859146e+01      -9.955306128309e+01      -1.872169202690e-01      -9.244437197497e+01       1.449780249425e-01       1.449780249425e-01 
       6.142798931504e-02      -1.809502010003e-01      -7.772461631568e+01      -1.047216028736e+02      -1.806463467048e-01      -9.763186499933e+01       1.396261791433e-01       1.396261791433e-01 
       6.418496438662e-02      -1.747327206001e-01      -8.387238344652e+01      -1.098579980250e+02      -1.744385846863e-01      -1.027747998627e+02       1.346246074583e-01       1.346246074583e-01 
       6.694418832236e-02      -1.686733235683e-01      -8.964988605014e+01      -1.149314564459e+02      -1.683889237254e-01      -1.078099266876e+02       1.298179244769e-01       1.298179244769e-01 
       6.971731104453e-02      -1.626245410401e-01      -9.481663954723e+01      -1.199048771199e+02      -1.623501428596e-01      -1.126703121989e+02       1.250914864375e-01       1.250914864375e-01 
       7.251476154108e-02      -1.564909818044e-01      -9.915798402724e+01      -1.247382414343e+02      -1.562269949058e-01      -1.172905556980e+02       1.203671665795e-01       1.203671665795e-01 
       7.534587669814e-02      -1.502278159233e-01      -1.025079099610e+02      -1.293945648714e+02      -1.499746936802e-01      -1.216151332699e+02       1.156019602228e-01       1.156019602228e-01 
       7.821907664495e-02      -1.438336540141e-01      -1.047669623890e+02      -1.338442156929e+02      -1.435918055619e-01      -1.256046560593e+02       1.107837220075e-01       1.107837220075e-01 
       8.114203771084e-02      -1.373469179755e-01      -1.059229195946e+02      -1.380697836358e+02      -1.371166310966e-01      -1.292430007978e+02       1.059278219526e-01       1.059278219526e-01 
       8.412184533139e-02      -1.308426037069e-01      -1.060723741831e+02      -1.420743153725e+02      -1.306239736402e-01      -1.325473365296e+02       1.010759061342e-01       1.010759061342e-01 
       8.716512277352e-02      -1.244194051522e-01      -1.054240464885e+02      -1.458816463145e+02      -1.242122905826e-01      -1.355688993946e+02       9.628713440820e-02       9.628713440820e-02 
       9.027813693913e-02      -1.181937738181e-01      -1.043051447718e+02      -1.495421422112e+02      -1.179977664951e-01      -1.383986638186e+02       9.163468181632e-02       9.163468181632e-02 
       9.346688429613e-02      -1.122876032703e-01      -1.031453338165e+02      -1.531323544986e+02      -1.121020261267e-01      -1.411646249125e+02       8.719727725524e-02       8.719727725524e-02 
       9.673716026122e-02      -1.068126253152e-01      -1.024438127502e+02      -1.567494252613e+02      -1.066365617183e-01      -1.440222126847e+02       8.304905919714e-02       8.304905919714e-02 
       1.000946150608e-01      -1.018588010392e-01      -1.027218069426e+02      -1.605055712481e+02      -1.016911506501e-01      -1.471425558711e+02       7.925159023993e-02       7.925159023993e-02 
       1.035447986307e-01      -9.747949860845e-02      -1.044540347411e+02      -1.645138324709e+02      -9.731906272975e-02      -1.506903935593e+02       7.584364474326e-02       7.584364474326e-02 
       1.070931966524e-01      -9.368150492462e-02      -1.079897715965e+02      -1.688729219435e+02      -9.352709163724e-02      -1.547996704073e+02       7.283421660157e-02       7.283421660157e-02 
       1.107452594180e-01      -9.041957358941e-02      -1.134742126767e+02      -1.736495468241e+02      -9.027011159452e-02      -1.595471050759e+02       7.019832405158e-02       7.019832405158e-02 
       1.145064248899e-01      -8.759646868996e-02      -1.207781214966e+02      -1.788604129133e+02      -8.745111778340e-02      -1.649267577614e+02       6.787634175257e-02       6.787634175257e-02 
       1.183821370656e-01      -8.507118860263e-02      -1.294603721898e+02      -1.844579430183e+02      -8.492942888934e-02      -1.708326373230e+02       6.577857761613e-02       6.577857761613e-02 
       1.223778605591e-01      -8.267603765687e-02      -1.387780600474e+02      -1.903268412922e+02      -8.253771936219e-02      -1.770574216943e+02       6.379600516695e-02       6.379600516695e-02 
       1.264990921707e-01      -8.023939668624e-02      -1.477622270198e+02      -1.962895212354e+02      -8.010473800834e-02      -1.833084077923e+02       6.181471326437e-02       6.181471326437e-02 
       1.307513701078e-01      -7.761395299383e-02      -1.553612020714e+02      -2.021307423812e+02      -7.748347676229e-02      -1.892494726836e+02       5.973458826179e-02       5.973458826179e-02 
       1.351402814485e-01      -7.470491651164e-02      -1.606484677854e+02      -2.076378142623e+02      -7.457932720623e-02      -1.945655925261e+02       5.748832671286e-02       5.748832671286e-02 
       1.396714683894e-01      -7.149120359493e-02      -1.630557127823e+02      -2.126502293964e+02      -7.137122206442e-02      -1.990389137597e+02       5.505611711727e-02       5.505611711727e-02 
       1.443506337875e-01      -6.803428287464e-02      -1.625841282039e+02      -2.171091586417e+02      -6.792046698253e-02      -2.026214069606e+02       5.247237799323e-02       5.247237799323e-02 
       1.491835464900e-01      -6.446961512259e-02      -1.599213906245e+02      -2.210931668197e+02      -6.436220476182e-02      -2.054819033883e+02       4.982122644610e-02       4.982122644610e-02 
       1.541760469368e-01      -6.097980731800e-02      -1.564045292330e+02      -2.248244278416e+02      -6.087863255352e-02      -2.080055481079e+02       4.721974856058e-02       4.721974856058e-02 
       1.593340535209e-01      -5.775395709830e-02      -1.537876317092e+02      -2.286411278197e+02      -5.765843762974e-02      -2.107359025892e+02       4.479233512622e-02       4.479233512622e-02 
       1.646635701934e-01      -5.493869343364e-02      -1.538142265273e+02      -2.329156567730e+02      -5.484794545713e-02      -2.142429544313e+02       4.263768387368e-02       4.263768387368e-02 
       1.701706958081e-01      -5.259525428017e-02      -1.576833907154e+02      -2.379478315519e+02      -5.250828507294e-02      -2.189545241545e+02       4.080056000123e-02       4.080056000123e-02 
       1.758616357070e-01      -5.067680374903e-02      -1.655602439211e+02      -2.438509553111e+02      -5.059274876650e-02      -2.249885431045e+02       3.925540981172e-02       3.925540981172e-02 
       1.817427160581e-01      -4.903822290263e-02      -1.763358664821e+02      -2.504800696364e+02      -4.895655504430e-02      -2.320577917921e+02       3.791080683668e-02       3.791080683668e-02 
       1.878204014651e-01      -4.748571425058e-02      -1.878598663959e+02      -2.574841198833e+02      -4.740633698944e-02      -2.395479734917e+02       3.664270215938e-02       3.664270215938e-02 
       1.941013163855e-01      -4.581736960304e-02      -1.974165838099e+02      -2.642839343391e+02      -4.574061716530e-02      -2.465719926379e+02       3.531563427870e-02       3.531563427870e-02 
       2.005922709060e-01      -4.390733259641e-02      -2.028077667592e+02      -2.703358861567e+02      -4.383378807169e-02      -2.523504675113e+02       3.384197931567e-02       3.384197931567e-02 
       2.073002914514e-01      -4.176352775776e-02      -2.034079482194e+02      -2.754232111669e+02      -4.169373055276e-02      -2.566107609452e+02       3.222218263692e-02       3.222218263692e-02 
       2.142326570343e-01      -3.951984995428e-02      -2.006368843653e+02      -2.797819919550e+02      -3.945402871944e-02      -2.597619793760e+02       3.054105778195e-02       3.054105778195e-02 
       2.213969417044e-01      -3.736682502941e-02      -1.974870956946e+02      -2.839724285866e+02      -3.730478475824e-02      -2.627177186757e+02       2.892183749145e-02       2.892183749145e-02 
