# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680867e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172781e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592539e-01 
       1.660572937635e-03       9.522588016417e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896194523e+00 
       5.251192703764e-03       2.599430630688e+00 
       6.610859936996e-03       3.055668704546e+00 
       8.322579568497e-03       3.505725598478e+00 
       1.047750691046e-02       3.905488999714e+00 
       1.319039970183e-02       4.200915393065e+00 
       1.660572937633e-02       4.325059707797e+00 
       2.090537453514e-02       4.210202615127e+00 
       2.631818545635e-02       3.825156819674e+00 
       3.311571692125e-02       3.229063701531e+00 
       4.113809243311e-02       2.627719995730e+00 
       4.792590854610e-02       2.280791451902e+00 
       5.284436902701e-02       2.110086377220e+00 
       5.689644391095e-02       2.003538933937e+00 
       6.051252627066e-02       1.923059646475e+00 
       6.388413457411e-02       1.852731153932e+00 
       6.711249296401e-02       1.784562138201e+00 
       7.025823437965e-02       1.714277009490e+00 
       7.336115587705e-02       1.639812490903e+00 
       7.644928796912e-02       1.560661445859e+00 
       7.954353299775e-02       1.477457735272e+00 
       8.266024078725e-02       1.391698371300e+00 
       8.581273398637e-02       1.305460907170e+00 
       8.901225918437e-02       1.221124777262e+00 
       9.226860540985e-02       1.141080113394e+00 
       9.559052048996e-02       1.067450035798e+00 
       9.898599946599e-02       1.001888074825e+00 
       1.024624891378e-01       9.453808003725e-01 
       1.060270359164e-01       8.981487234522e-01 
       1.096863943056e-01       8.596134730266e-01 
       1.134471073830e-01       8.284056119449e-01 
       1.173155669539e-01       8.024702412156e-01 
       1.212980586983e-01       7.792295343842e-01 
       1.254007961065e-01       7.559157081641e-01 
       1.296299459934e-01       7.299822655055e-01 
       1.339916477160e-01       6.995921922361e-01 
       1.384920277736e-01       6.640784031956e-01 
       1.431372111762e-01       6.241471128416e-01 
       1.479333307714e-01       5.817652400469e-01 
       1.528865355934e-01       5.396909470664e-01 
       1.580029992204e-01       5.008136179381e-01 
       1.632889290723e-01       4.673981603631e-01 
       1.687505775527e-01       4.405338226716e-01 
       1.743942559171e-01       4.198659086151e-01 
       1.802263517371e-01       4.036599401374e-01 
       1.862533508214e-01       3.893616178447e-01 
       1.924818644494e-01       3.741386931035e-01 
       1.989186627765e-01       3.558061546259e-01 
       2.055707152847e-01       3.340038036502e-01 
       2.124452391818e-01       3.102652944266e-01 
       2.195497567139e-01       2.871224095846e-01 
       2.268921624510e-01       2.668072754486e-01 
