# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738800e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671863852e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011284e+04 
       5.251192703764e-03       1.619063613796e+04 
       6.610859936996e-03       1.877460421583e+04 
       8.322579568497e-03       2.132607237903e+04 
       1.047750691046e-02       2.360548335782e+04 
       1.319039970183e-02       2.528218885025e+04 
       1.660572937633e-02       2.595027713800e+04 
       2.090537453514e-02       2.520936139776e+04 
       2.631818545635e-02       2.287033775942e+04 
       3.311571692125e-02       1.928625434533e+04 
       4.113809243311e-02       1.568429063036e+04 
       4.792590854610e-02       1.361068072834e+04 
       5.284436902701e-02       1.259127925519e+04 
       5.689644391095e-02       1.195556660634e+04 
       6.051252627066e-02       1.147551563884e+04 
       6.388413457411e-02       1.105594940556e+04 
       6.711249296401e-02       1.064905183624e+04 
       7.025823437965e-02       1.022932041212e+04 
       7.336115587705e-02       9.784524921686e+03 
       7.644928796912e-02       9.311678951512e+03 
       7.954353299775e-02       8.814548500477e+03 
       8.266024078725e-02       8.302221335659e+03 
       8.581273398637e-02       7.786992503784e+03 
       8.901225918437e-02       7.283248751346e+03 
       9.226860540985e-02       6.805200555099e+03 
       9.559052048996e-02       6.365652441101e+03 
       9.898599946599e-02       5.974415500987e+03 
       1.024624891378e-01       5.637354734888e+03 
       1.060270359164e-01       5.355813061645e+03 
       1.096863943056e-01       5.126258018706e+03 
       1.134471073830e-01       4.940497761716e+03 
       1.173155669539e-01       4.786187918618e+03 
       1.212980586983e-01       4.647934488916e+03 
       1.254007961065e-01       4.509157304560e+03 
       1.296299459934e-01       4.354544483235e+03 
       1.339916477160e-01       4.173217704643e+03 
       1.384920277736e-01       3.961182532375e+03 
       1.431372111762e-01       3.722691481866e+03 
       1.479333307714e-01       3.469549717380e+03 
       1.528865355934e-01       3.218321673134e+03 
       1.580029992204e-01       2.986268523881e+03 
       1.632889290723e-01       2.786948015832e+03 
       1.687505775527e-01       2.626817983205e+03 
       1.743942559171e-01       2.503767690280e+03 
       1.802263517371e-01       2.407316875318e+03 
       1.862533508214e-01       2.322222406846e+03 
       1.924818644494e-01       2.231531525909e+03 
       1.989186627765e-01       2.122168781223e+03 
       2.055707152847e-01       1.992015011439e+03 
       2.124452391818e-01       1.850320114568e+03 
       2.195497567139e-01       1.712153855389e+03 
       2.268921624510e-01       1.590970171094e+03 
       2.344808017550e-01       1.493658190356e+03 
       2.423245618548e-01       1.418307137404e+03 
       2.504329772620e-01       1.354448492202e+03 
       2.588163516754e-01       1.288932000164e+03 
       2.674858990930e-01       1.213941268797e+03 
       2.764539076010e-01       1.130679054453e+03 
       2.857339303080e-01       1.048090307463e+03 
       2.953410092148e-01       9.761736976843e+02 
       3.052919395542e-01       9.178030577060e+02 
       3.156055844677e-01       8.678900600402e+02 
       3.263032530092e-01       8.185218769943e+02 
