# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020952110155e+01 
       1.319039970183e-05       6.270544621172e+01 
       1.660572937635e-05       7.831141459592e+01 
       2.090537469327e-05       9.780084362469e+01 
       2.631830744443e-05       1.221406775788e+02 
       3.313278603720e-05       1.525372721197e+02 
       4.171170630578e-05       1.904974942121e+02 
       5.251192703764e-05       2.379020821904e+02 
       6.610859936996e-05       2.970988437665e+02 
       8.322579568497e-05       3.710166282014e+02 
       1.047750691046e-04       4.633080423439e+02 
       1.319039970183e-04       5.785232491526e+02 
       1.660572937635e-04       7.223241668631e+02 
       2.090537469327e-04       9.017395464963e+02 
       2.631830744443e-04       1.125467957015e+03 
       3.313278603720e-04       1.404222788696e+03 
       4.171170630578e-04       1.751107551517e+03 
       5.251192703764e-04       2.181997423054e+03 
       6.610859936996e-04       2.715887055561e+03 
       8.322579568497e-04       3.375144292427e+03 
       1.047750691046e-03       4.185529325940e+03 
       1.319039970183e-03       5.175677969890e+03 
       1.660572937635e-03       6.375934838351e+03 
       2.090537469327e-03       7.815138033667e+03 
       2.631830744443e-03       9.516304847237e+03 
       3.313278603720e-03       1.148958023378e+04 
       4.171170630578e-03       1.372215011983e+04 
       5.251192703764e-03       1.616376077101e+04 
       6.610859936996e-03       1.870734959781e+04 
       8.322579568497e-03       2.116662306105e+04 
       1.047750691046e-02       2.323834696734e+04 
       1.319039970183e-02       2.447605528359e+04 
       1.660572937633e-02       2.426597380262e+04 
       2.090537453514e-02       2.191281465904e+04 
       2.631818545635e-02       1.696611518843e+04 
       3.311571692125e-02       9.983680917027e+03 
       4.113809243311e-02       3.597886788481e+03 
       4.792590854610e-02       8.111186882850e+02 
       5.284436902701e-02       8.665980558284e+01 
       5.689644391095e-02       1.155068963894e+01 
       6.051252627066e-02       1.471974516937e+02 
       6.388413457411e-02       3.242969964176e+02 
       6.711249296401e-02       4.680431864977e+02 
       7.025823437965e-02       5.476003307913e+02 
       7.336115587705e-02       5.568767950676e+02 
       7.644928796912e-02       5.049068914109e+02 
       7.954353299775e-02       4.097374870404e+02 
       8.266024078725e-02       2.936079106345e+02 
       8.581273398637e-02       1.788921792081e+02 
       8.901225918437e-02       8.452356169704e+01 
       9.226860540985e-02       2.331262952603e+01 
       9.559052048996e-02       2.683930607540e-01 
       9.898599946599e-02       1.227247808155e+01 
       1.024624891378e-01       4.922087894610e+01 
       1.060270359164e-01       9.652705383623e+01 
       1.096863943056e-01       1.386019467969e+02 
       1.134471073830e-01       1.626220238368e+02 
       1.173155669539e-01       1.617085490613e+02 
       1.212980586983e-01       1.366338274335e+02 
       1.254007961065e-01       9.545157998348e+01 
       1.296299459934e-01       5.090110151151e+01 
       1.339916477160e-01       1.621697984358e+01 
       1.384920277736e-01       5.548254440523e-01 
       1.431372111762e-01       5.690557071043e+00 
       1.479333307714e-01       2.540370704904e+01 
       1.528865355934e-01       4.808037949552e+01 
       1.580029992204e-01       6.177036654055e+01 
       1.632889290723e-01       5.961765906029e+01 
       1.687505775527e-01       4.305223852173e+01 
       1.743942559171e-01       2.085696015505e+01 
       1.802263517371e-01       4.223960699385e+00 
       1.862533508214e-01       3.192592200594e-01 
       1.924818644494e-01       8.173318558490e+00 
