# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042329776e-05      -1.188786702635e-05      -1.188786726578e-05      -1.585041531429e-05      -1.200118451620e-05       6.122076109377e-01       5.968373074381e-01 
       1.319039970183e-05      -2.512116260520e-05      -1.884099642540e-05      -1.884099702680e-05      -2.512114255163e-05      -1.902059085747e-05       6.122074160248e-01       5.968371776690e-01 
       1.660572937635e-05      -3.981419571539e-05      -2.986095944402e-05      -2.986096095471e-05      -3.981414534339e-05      -3.014559320380e-05       6.122071212387e-01       5.968369835425e-01 
       2.090537469327e-05      -6.310083169133e-05      -4.732640912580e-05      -4.732641292047e-05      -6.310070516294e-05      -4.777751256977e-05       6.122066020455e-01       5.968366269727e-01 
       2.631830744443e-05      -1.000070460243e-04      -7.500725723784e-05      -7.500726676965e-05      -1.000067282037e-04      -7.572218131751e-05       6.122058659427e-01       5.968361428172e-01 
       3.313278603720e-05      -1.584978789053e-04      -1.188783643901e-04      -1.188783883332e-04      -1.584970805924e-04      -1.200113755373e-04       6.122046434980e-01       5.968353197465e-01 
       4.171170630578e-05      -2.511956748934e-04      -1.884092029455e-04      -1.884092630874e-04      -2.511936696712e-04      -1.902047360145e-04       6.122027367629e-01       5.968340530235e-01 
       5.251192703764e-05      -3.981018828995e-04      -2.986076764762e-04      -2.986078275467e-04      -3.980968462448e-04      -3.014529810277e-04       6.121996918907e-01       5.968320158485e-01 
       6.610859936996e-05      -6.309076898187e-04      -4.732592974966e-04      -4.732596769461e-04      -6.308950393244e-04      -4.777677373467e-04       6.121948670540e-01       5.968287863164e-01 
       8.322579568497e-05      -9.998176375430e-04      -7.500604775452e-04      -7.500614307230e-04      -9.997858645637e-04      -7.572032009512e-04       6.121872199927e-01       5.968236719555e-01 
       1.047750691046e-04      -1.584343786547e-03      -1.188753271147e-03      -1.188755665411e-03      -1.584263991204e-03      -1.200067013303e-03       6.121750960628e-01       5.968155577717e-01 
       1.319039970183e-04      -2.510361784106e-03      -1.884015657941e-03      -1.884021672044e-03      -2.510161405506e-03      -1.901929876241e-03       6.121558875002e-01       5.968027065668e-01 
       1.660572937635e-04      -3.977013257606e-03      -2.985884949579e-03      -2.985900055999e-03      -3.976510163359e-03      -3.014234750139e-03       6.121254510317e-01       5.967823401880e-01 
       2.090537469327e-04      -6.299018498776e-03      -4.732111209262e-03      -4.732149153752e-03      -6.297755711171e-03      -4.776936366577e-03       6.120772243197e-01       5.967500647192e-01 
       2.631830744443e-04      -9.972923272275e-03      -7.499394816662e-03      -7.499490125702e-03      -9.969754991993e-03      -7.570171257435e-03       6.120008315313e-01       5.966989281945e-01 
       3.313278603720e-04      -1.578005455135e-02      -1.188449417508e-02      -1.188473356820e-02      -1.577211087053e-02      -1.199599843664e-02       6.118798425946e-01       5.966179108371e-01 
       4.171170630578e-04      -2.494460282189e-02      -1.883252661622e-02      -1.883312789102e-02      -2.492470752493e-02      -1.900757267662e-02       6.116883185699e-01       5.964895867914e-01 
       5.251192703764e-04      -3.937148657894e-02      -2.983969387802e-02      -2.984120400202e-02      -3.932174347839e-02      -3.011292749067e-02       6.113853479930e-01       5.962864059306e-01 
       6.610859936996e-04      -6.199193532081e-02      -4.727303505310e-02      -4.727682744963e-02      -6.186790398578e-02      -4.769560127276e-02       6.109066078261e-01       5.959648822385e-01 
       8.322579568497e-04      -9.723404771057e-02      -7.487334104003e-02      -7.488286376293e-02      -9.692612126634e-02      -7.551697374805e-02       6.101514454114e-01       5.954565477015e-01 
       1.047750691046e-03      -1.515815920026e-01      -1.185426140786e-01      -1.185665205028e-01      -1.508223805504e-01      -1.194980944842e-01       6.089635441418e-01       5.946540116409e-01 
       1.319039970183e-03      -2.340164793157e-01      -1.875683217530e-01      -1.876283186125e-01      -2.321651479732e-01      -1.889239999799e-01       6.071030655633e-01       5.933898769716e-01 
       1.660572937635e-03      -3.557175486620e-01      -2.965125022108e-01      -2.966629431835e-01      -3.512614181606e-01      -2.982764874137e-01       6.042241673459e-01       5.914194223405e-01 
       2.090537469327e-03      -5.274010026498e-01      -4.680476593777e-01      -4.684244924699e-01      -5.169943824121e-01      -4.699314799388e-01       5.997950650903e-01       5.883464447505e-01 
       2.631830744443e-03      -7.510823622091e-01      -7.371379754976e-01      -7.380809854699e-01      -7.279376593001e-01      -7.380375748595e-01       5.930928410221e-01       5.835931767125e-01 
       3.313278603720e-03      -1.001510050624e+00      -1.156899334488e+00      -1.159255040386e+00      -9.540335100105e-01      -1.153828579491e+00       5.832147557613e-01       5.763468543878e-01 
       4.171170630578e-03      -1.196994516917e+00      -1.806238401732e+00      -1.812106000959e+00      -1.112533205886e+00      -1.792633331745e+00       5.692235641296e-01       5.655499702048e-01 
       5.251192703764e-03      -1.187233459526e+00      -2.798673867644e+00      -2.813223576147e+00      -1.073988668717e+00      -2.763188910507e+00       5.505149850428e-01       5.500246084546e-01 
       6.610859936996e-03      -8.555842132377e-01      -4.290533901581e+00      -4.326369555450e+00      -7.895968552692e-01      -4.220905842697e+00       5.273180483330e-01       5.288613988000e-01 
       8.322579568497e-03      -4.333167753896e-01      -6.485139734658e+00      -6.572545571980e+00      -5.372497897496e-01      -6.384932625751e+00       5.006502947698e-01       5.020523053752e-01 
       1.047750691046e-02      -5.481005490772e-01      -9.625982191549e+00      -9.836243414507e+00      -6.745460796263e-01      -9.540167839852e+00       4.706557851007e-01       4.706080082161e-01 
       1.319039970183e-02      -8.294376475456e-01      -1.395661213988e+01      -1.445264693854e+01      -6.241024288488e-01      -1.398532169514e+01       4.348962361776e-01       4.346686295008e-01 
       1.660572937633e-02      -2.987709665327e-01      -1.959321456303e+01      -2.073106097819e+01      -4.711405044487e-01      -1.997597770216e+01       3.915607064526e-01       3.917346327063e-01 
       2.090537453514e-02      -6.388187694661e-01      -2.625888221235e+01      -2.876112850737e+01      -4.287187667835e-01      -2.757442010576e+01       3.408467636896e-01       3.407781036245e-01 
       2.631818545635e-02      -2.877361241891e-01      -3.289590078165e+01      -3.804944445158e+01      -4.229388515080e-01      -3.618843844342e+01       2.821412761563e-01       2.821535058906e-01 
       3.311571692125e-02      -3.987648178886e-01      -3.746442195574e+01      -4.700956789189e+01      -3.227966112598e-01      -4.422606793460e+01       2.177336663941e-01       2.177668273304e-01 
       4.113809243311e-02      -2.622847419524e-01      -3.812694198194e+01      -5.272993185951e+01      -2.053717708435e-01      -4.901103979500e+01       1.563389091683e-01       1.563509397483e-01 
       4.792590854610e-02      -1.306343676907e-01      -3.681273308169e+01      -5.384385617696e+01      -1.626262656236e-01      -4.972158011293e+01       1.168491260228e-01       1.168501350407e-01 
       5.284436902701e-02      -1.143012613697e-01      -3.597365016261e+01      -5.308524420203e+01      -1.140971574080e-01      -4.897159669284e+01       9.465116659939e-02       9.465116659939e-02 
       5.689644391095e-02      -9.568209084450e-02      -3.570177378442e+01      -5.178070755211e+01      -9.550913584237e-02      -4.786066976261e+01       7.979558565013e-02       7.979558565013e-02 
       6.051252627066e-02      -8.193766680973e-02      -3.579719866073e+01      -5.024494180741e+01      -8.178780327372e-02      -4.661616774830e+01       6.870826515624e-02       6.870826515624e-02 
       6.388413457411e-02      -7.108633566614e-02      -3.606789233578e+01      -4.856611879327e+01      -7.095484076518e-02      -4.528112814735e+01       5.988083728975e-02       5.988083728975e-02 
       6.711249296401e-02      -6.210402313003e-02      -3.633414883769e+01      -4.676208820388e+01      -6.198788777777e-02      -4.384285703469e+01       5.253434582701e-02       5.253434582701e-02 
