# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964843039e+01 
       1.319039970183e-05       6.270562846606e+01 
       1.660572937635e-05       7.831148226889e+01 
       2.090537469327e-05       9.780107233956e+01 
       2.631830744443e-05       1.221408195215e+02 
       3.313278603720e-05       1.525374505285e+02 
       4.171170630578e-05       1.904976001788e+02 
       5.251192703764e-05       2.379022228372e+02 
       6.610859936996e-05       2.970989292858e+02 
       8.322579568497e-05       3.710167326156e+02 
       1.047750691046e-04       4.633080766635e+02 
       1.319039970183e-04       5.785234108907e+02 
       1.660572937635e-04       7.223242666028e+02 
       2.090537469327e-04       9.017396271690e+02 
       2.631830744443e-04       1.125468123501e+03 
       3.313278603720e-04       1.404223053592e+03 
       4.171170630578e-04       1.751108027973e+03 
       5.251192703764e-04       2.181998446995e+03 
       6.610859936996e-04       2.715889982312e+03 
       8.322579568497e-04       3.375152330677e+03 
       1.047750691046e-03       4.185552155625e+03 
       1.319039970183e-03       5.175742687479e+03 
       1.660572937635e-03       6.376122861972e+03 
       2.090537469327e-03       7.815671363031e+03 
       2.631830744443e-03       9.517781330785e+03 
       3.313278603720e-03       1.149356958714e+04 
       4.171170630578e-03       1.373264624383e+04 
       5.251192703764e-03       1.619059859638e+04 
       6.610859936996e-03       1.877450631794e+04 
       8.322579568497e-03       2.132582388407e+04 
       1.047750691046e-02       2.360489416529e+04 
       1.319039970183e-02       2.528080122208e+04 
       1.660572937633e-02       2.594717189418e+04 
       2.090537453514e-02       2.520272364006e+04 
       2.631818545635e-02       2.285699217172e+04 
       3.311571692125e-02       1.926131991122e+04 
       4.113809243311e-02       1.564274413087e+04 
       4.792590854610e-02       1.355368101783e+04 
       5.284436902701e-02       1.252283424234e+04 
       5.689644391095e-02       1.187765721633e+04 
       6.051252627066e-02       1.138929756839e+04 
       6.388413457411e-02       1.096238729974e+04 
       6.711249296401e-02       1.054882226920e+04 
       7.025823437965e-02       1.012308373616e+04 
       7.336115587705e-02       9.672802414790e+03 
       7.644928796912e-02       9.194827037993e+03 
       7.954353299775e-02       8.693076325183e+03 
       8.266024078725e-02       8.176354784531e+03 
