# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592343e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194565e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705127e+00 
       8.322579568497e-03       3.505725148186e+00 
       1.047750691046e-02       3.905491320332e+00 
       1.319039970183e-02       4.200915295436e+00 
       1.660572937633e-02       4.325062006982e+00 
       2.090537453514e-02       4.210206329903e+00 
       2.631818545635e-02       3.825157545056e+00 
       3.311571692125e-02       3.229056777717e+00 
       4.113809243311e-02       2.627728126267e+00 
       4.792590854610e-02       2.280791519124e+00 
       5.284436902701e-02       2.110087552293e+00 
       5.689644391095e-02       2.003540080569e+00 
       6.051252627066e-02       1.923055192137e+00 
       6.388413457411e-02       1.852733851957e+00 
       6.711249296401e-02       1.784565171473e+00 
       7.025823437965e-02       1.714275703648e+00 
       7.336115587705e-02       1.639817398610e+00 
       7.644928796912e-02       1.560662406777e+00 
       7.954353299775e-02       1.477460074927e+00 
       8.266024078725e-02       1.391697077571e+00 
       8.581273398637e-02       1.305461968043e+00 
       8.901225918437e-02       1.221126046313e+00 
       9.226860540985e-02       1.141079319673e+00 
       9.559052048996e-02       1.067452038862e+00 
       9.898599946599e-02       1.001890460930e+00 
       1.024624891378e-01       9.453809724083e-01 
       1.060270359164e-01       8.981501397943e-01 
       1.096863943056e-01       8.596145287438e-01 
       1.134471073830e-01       8.284059870103e-01 
       1.173155669539e-01       8.024669242910e-01 
       1.212980586983e-01       7.792294080661e-01 
       1.254007961065e-01       7.559198023487e-01 
       1.296299459934e-01       7.299814210337e-01 
       1.339916477160e-01       6.995944089903e-01 
       1.384920277736e-01       6.640785622022e-01 
       1.431372111762e-01       6.241463470839e-01 
       1.479333307714e-01       5.817635518847e-01 
       1.528865355934e-01       5.396947806521e-01 
       1.580029992204e-01       5.008148242541e-01 
       1.632889290723e-01       4.673987990126e-01 
       1.687505775527e-01       4.405344804699e-01 
       1.743942559171e-01       4.198664506849e-01 
       1.802263517371e-01       4.036607569373e-01 
       1.862533508214e-01       3.893596866460e-01 
       1.924818644494e-01       3.741355841756e-01 
       1.989186627765e-01       3.558027214088e-01 
       2.055707152847e-01       3.339983775119e-01 
       2.124452391818e-01       3.102656259464e-01 
       2.195497567139e-01       2.871225804985e-01 
       2.268921624510e-01       2.668083960071e-01 
       2.344808017550e-01       2.504829906772e-01 
       2.423245618548e-01       2.378329230237e-01 
       2.504329772620e-01       2.271121990786e-01 
       2.588163516754e-01       2.161177537550e-01 
       2.674858990930e-01       2.035455615368e-01 
       2.764539076010e-01       1.895975849159e-01 
       2.857339303080e-01       1.757569724583e-01 
       2.953410092148e-01       1.636999823277e-01 
       3.052919395542e-01       1.539064675439e-01 
       3.156055844677e-01       1.455309874312e-01 
       3.263032530092e-01       1.372500972237e-01 
       3.374091587054e-01       1.283023524279e-01 
       3.489509817175e-01       1.191713656394e-01 
       3.609605657343e-01       1.108073904778e-01 
       3.734747921333e-01       1.036453147903e-01 
       3.865366902904e-01       9.714170562428e-02 
       4.001968667448e-01       9.061567589241e-02 
       4.145153713076e-01       8.403724114680e-02 
       4.295641718077e-01       7.789126531695e-02 
       4.454304922144e-01       7.234183402776e-02 
       4.622214006969e-01       6.709381430005e-02 
       4.800702491654e-01       6.189191395779e-02 
       4.991459272112e-01       5.692632838645e-02 
       5.196665217302e-01       5.231618902322e-02 
       5.419201087032e-01       4.783260196241e-02 
       5.662975451962e-01       4.348709414728e-02 
       5.933463737275e-01       3.933110435702e-02 
       6.238638458458e-01       3.525348439265e-02 
       6.590669257916e-01       3.126286559716e-02 
       7.009246080454e-01       2.728739140016e-02 
       7.528593308799e-01       2.327848446858e-02 
       8.213469537518e-01       1.914827490890e-02 
       9.196980813302e-01       1.481705035317e-02 
       1.075112183810e+00       1.035091618035e-02 
       1.322697471132e+00       6.379484251541e-03 
       1.662328205042e+00       3.705677487953e-03 
       2.092692408506e+00       2.124548120415e-03 
       2.634543445090e+00       1.207964211303e-03 
       3.316693691389e+00       6.817155227118e-04 
       4.175469971226e+00       3.821247503337e-04 
       5.256605252960e+00       2.128765439001e-04 
       6.617673932723e+00       1.179238091842e-04 
       8.331157880872e+00       6.498788156521e-05 
       1.048830636590e+01       3.564591948555e-05 
       1.320399541071e+01       1.946649467748e-05 
       1.662284535976e+01       1.058812654048e-05 
       2.092692243973e+01       5.737499488263e-06 
