# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680972e-03 
       1.319039970183e-05       9.069258201986e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515976e-02 
       4.171170630578e-05       2.755297766319e-02 
       5.251192703764e-05       3.441013522999e-02 
       6.610859936996e-05       4.297372172843e-02 
       8.322579568497e-05       5.366826853025e-02 
       1.047750691046e-04       6.702379872876e-02 
       1.319039970183e-04       8.370193441412e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506629e-01 
       3.313278603720e-04       2.035264004631e-01 
       4.171170630578e-04       2.541004744279e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256562e-01 
       8.322579568497e-04       4.937136006338e-01 
       1.047750691046e-03       6.153841636091e-01 
       1.319039970183e-03       7.661720592317e-01 
       1.660572937635e-03       9.522588016421e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684626e+00 
       3.313278603720e-03       1.786503853901e+00 
       4.171170630578e-03       2.169896196085e+00 
       5.251192703764e-03       2.599430630086e+00 
       6.610859936996e-03       3.055668709683e+00 
       8.322579568497e-03       3.505724921893e+00 
       1.047750691046e-02       3.905490488664e+00 
       1.319039970183e-02       4.200915387237e+00 
       1.660572937633e-02       4.325064052984e+00 
       2.090537453514e-02       4.210202374718e+00 
       2.631818545635e-02       3.825144290251e+00 
       3.311571692125e-02       3.229063561062e+00 
       4.113809243311e-02       2.627730004934e+00 
       4.792590854610e-02       2.280793848497e+00 
       5.284436902701e-02       2.110089542534e+00 
       5.689644391095e-02       2.003540982500e+00 
       6.051252627066e-02       1.923057359088e+00 
       6.388413457411e-02       1.852732430160e+00 
       6.711249296401e-02       1.784560282915e+00 
       7.025823437965e-02       1.714273729479e+00 
       7.336115587705e-02       1.639815272191e+00 
       7.644928796912e-02       1.560664447973e+00 
       7.954353299775e-02       1.477458550453e+00 
       8.266024078725e-02       1.391696334266e+00 
       8.581273398637e-02       1.305464165925e+00 
       8.901225918437e-02       1.221127695456e+00 
       9.226860540985e-02       1.141079955996e+00 
       9.559052048996e-02       1.067451411622e+00 
       9.898599946599e-02       1.001888820520e+00 
       1.024624891378e-01       9.453823687761e-01 
       1.060270359164e-01       8.981498673619e-01 
       1.096863943056e-01       8.596139516556e-01 
       1.134471073830e-01       8.284042977199e-01 
       1.173155669539e-01       8.024673360809e-01 
       1.212980586983e-01       7.792277720292e-01 
       1.254007961065e-01       7.559171189034e-01 
       1.296299459934e-01       7.299828713166e-01 
       1.339916477160e-01       6.995933751752e-01 
       1.384920277736e-01       6.640803047863e-01 
       1.431372111762e-01       6.241475447066e-01 
       1.479333307714e-01       5.817652753899e-01 
       1.528865355934e-01       5.396901019968e-01 
       1.580029992204e-01       5.008127204231e-01 
       1.632889290723e-01       4.673978305292e-01 
       1.687505775527e-01       4.405332162424e-01 
       1.743942559171e-01       4.198655896736e-01 
       1.802263517371e-01       4.036585453657e-01 
       1.862533508214e-01       3.893619227535e-01 
       1.924818644494e-01       3.741398736066e-01 
       1.989186627765e-01       3.558055711003e-01 
       2.055707152847e-01       3.340018053707e-01 
       2.124452391818e-01       3.102643527094e-01 
       2.195497567139e-01       2.871215722745e-01 
       2.268921624510e-01       2.668074496688e-01 
       2.344808017550e-01       2.504828711180e-01 
       2.423245618548e-01       2.378330899486e-01 
       2.504329772620e-01       2.271110736815e-01 
       2.588163516754e-01       2.161190073421e-01 
       2.674858990930e-01       2.035465569901e-01 
       2.764539076010e-01       1.895967604010e-01 
       2.857339303080e-01       1.757559875337e-01 
       2.953410092148e-01       1.636982783367e-01 
