# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.131335172503e-05       7.820331652438e-03 
       1.221587619537e-05       8.421675995461e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.424266597921e-05       9.766638412141e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930476e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522950e-02 
       5.670107454120e-05       3.705601726477e-02 
       6.122441196689e-05       3.990533417801e-02 
       6.610859936996e-05       4.297372172781e-02 
       7.138242361596e-05       4.627802146618e-02 
       7.707696804727e-05       4.983636199468e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250515e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.131335172503e-04       7.217695161070e-02 
       1.221587619537e-04       7.772619081852e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.424266597921e-04       9.013692517150e-02 
       1.537887696968e-04       9.706641252911e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528560e-01 
       5.670107454121e-04       3.414980767637e-01 
       6.122441196689e-04       3.676625417014e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289356e-01 
       7.707696804727e-04       4.586787797356e-01 
       8.322579568497e-04       4.937136006301e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978236e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.131335172503e-03       6.621233246498e-01 
       1.221587619537e-03       7.123098227999e-01 
       1.319039970183e-03       7.661720592933e-01 
       1.424266597921e-03       8.239546306461e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016495e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892152e+00 
       3.068489366414e-03       1.670536064238e+00 
       3.313278603720e-03       1.786503854028e+00 
       3.577595942169e-03       1.908502932762e+00 
       3.862999239199e-03       2.036387732802e+00 
       4.171170630578e-03       2.169896192713e+00 
       4.503926444729e-03       2.308631881337e+00 
       4.863227907969e-03       2.452047293431e+00 
       5.251192703764e-03       2.599430630685e+00 
       5.670107454120e-03       2.749896934581e+00 
       6.122441196689e-03       2.902386516215e+00 
       6.610859936996e-03       3.055668704176e+00 
       7.138242361596e-03       3.208356464571e+00 
       7.707696804727e-03       3.358923896055e+00 
       8.322579568496e-03       3.505725354416e+00 
       8.986514704559e-03       3.647009584877e+00 
       9.703415373875e-03       3.780923307617e+00 
       1.047750691046e-02       3.905490972734e+00 
       1.131335172503e-02       4.018588044339e+00 
       1.221587619537e-02       4.117901588305e+00 
       1.319039970183e-02       4.200915365065e+00 
       1.424266597920e-02       4.264942459246e+00 
       1.537887696964e-02       4.307216694955e+00 
       1.660572937560e-02       4.325060921774e+00 
       1.793045412207e-02       4.316059384376e+00 
       1.936085889642e-02       4.278228889940e+00 
       2.090537351881e-02       4.210203288751e+00 
       2.257309534705e-02       4.111423203802e+00 
       2.437382002240e-02       3.982419811884e+00 
       2.631799943729e-02       3.825174384639e+00 
       2.841644544598e-02       3.643287932691e+00 
       3.067933354524e-02       3.442197235280e+00 
       3.311368469821e-02       3.229236377639e+00 
       3.571840442514e-02       3.013522643721e+00 
       3.847720347390e-02       2.805280645752e+00 
       4.135335537314e-02       2.614413261387e+00 
       4.429361666563e-02       2.448138088297e+00 
       4.724366437916e-02       2.309241374902e+00 
       5.016480834039e-02       2.196117607261e+00 
       5.303989618930e-02       2.104361646456e+00 
       5.586870668205e-02       2.028462553796e+00 
       5.866042679206e-02       1.963153489683e+00 
       6.142798931504e-02       1.903781001138e+00 
       6.418496438662e-02       1.846473828165e+00 
       6.694418832236e-02       1.788198437583e+00 
       6.971731104453e-02       1.726711723831e+00 
       7.251476154108e-02       1.660654231156e+00 
       7.534587669814e-02       1.589474383241e+00 
       7.821907664495e-02       1.513436083072e+00 
       8.114203771084e-02       1.433569334373e+00 
       8.412184533139e-02       1.351491645822e+00 
       8.716512277352e-02       1.269273622586e+00 
       9.027813693913e-02       1.189192656218e+00 
       9.346688429613e-02       1.113500326971e+00 
       9.673716026122e-02       1.044176471464e+00 
       1.000946150608e-01       9.827075733869e-01 
       1.035447986307e-01       9.299384604424e-01 
       1.070931966524e-01       8.859600842972e-01 
       1.107452594180e-01       8.500711698731e-01 
       1.145064248899e-01       8.208038742695e-01 
       1.183821370656e-01       7.960254436967e-01 
       1.223778605591e-01       7.731457560799e-01 
       1.264990921707e-01       7.494534650185e-01 
       1.307513701078e-01       7.225589739176e-01 
       1.351402814485e-01       6.909076984563e-01 
       1.396714683894e-01       6.541813863437e-01 
       1.443506337875e-01       6.134281927816e-01 
       1.491835464900e-01       5.708698738446e-01 
       1.541760469368e-01       5.293641488727e-01 
       1.593340535209e-01       4.917113078522e-01 
       1.646635701934e-01       4.599195751430e-01 
       1.701706958081e-01       4.347285690300e-01 
       1.758616357070e-01       4.154077481685e-01 
       1.817427160581e-01       3.999362133582e-01 
       1.878204014651e-01       3.856857472652e-01 
       1.941013163855e-01       3.698127134802e-01 
       2.005922709060e-01       3.505505066025e-01 
       2.073002914514e-01       3.280470449069e-01 
       2.142326570343e-01       3.042142831180e-01 
       2.213969417044e-01       2.816110762095e-01 
       2.288010639201e-01       2.622566393109e-01 
       2.364533436625e-01       2.469613963839e-01 
       2.443625682390e-01       2.350133675017e-01 
       2.525380678946e-01       2.244204419920e-01 
       2.609898025770e-01       2.130959915627e-01 
       2.697284614969e-01       2.001024012365e-01 
       2.787655775073e-01       1.860198059302e-01 
       2.881136588192e-01       1.725167891292e-01 
       2.977863412019e-01       1.610663825700e-01 
       3.077985646248e-01       1.517607811533e-01 
       3.181667793367e-01       1.435592128144e-01 
       3.289091877084e-01       1.351813127459e-01 
       3.400460298905e-01       1.261643791556e-01 
       3.515999235695e-01       1.172016752662e-01 
       3.635962710278e-01       1.091764605035e-01 
       3.760637505499e-01       1.023091338892e-01 
       3.890349143014e-01       9.593749931796e-02 
       4.025469215929e-01       8.950738205717e-02 
       4.166424455447e-01       8.311144544265e-02 
       4.313708034899e-01       7.721527007717e-02 
       4.467893781976e-01       7.190049162410e-02 
       4.629654198623e-01       6.686872763996e-02 
       4.799783500912e-01       6.191718742584e-02 
       4.979227318246e-01       5.722193407483e-02 
       5.169121269689e-01       5.290259755300e-02 
       5.370841403262e-01       4.876942697534e-02 
       5.586070463286e-01       4.479040465518e-02 
       5.816885093582e-01       4.105161547993e-02 
       6.065870143577e-01       3.748949921379e-02 
       6.336266466978e-01       3.407599760302e-02 
       6.632156057925e-01       3.083423568539e-02 
       6.958678637575e-01       2.772793171226e-02 
       7.322247983784e-01       2.476667479515e-02 
       7.730680193171e-01       2.193914726372e-02 
       8.193049551574e-01       1.925565889772e-02 
       8.718988013754e-01       1.672876296766e-02 
       9.317218028590e-01       1.438373366440e-02 
       9.993660906273e-01       1.225010333199e-02 
       1.075037109879e+00       1.035195288896e-02 
       1.158653485387e+00       8.699002681926e-03 
       1.250099156961e+00       7.283825669494e-03 
       1.349432400897e+00       6.084595331909e-03 
       1.456947456991e+00       5.074779638372e-03 
       1.573135110893e+00       4.227249061405e-03 
       1.698621895119e+00       3.517398856422e-03 
       1.834127512423e+00       2.923730525977e-03 
       1.980444933977e+00       2.427793362916e-03 
       2.138435191130e+00       2.013999474420e-03 
       2.309029198543e+00       1.669123827442e-03 
       2.493232376993e+00       1.381993450850e-03 
       2.692130394536e+00       1.143159089655e-03 
       2.906895533764e+00       9.447057335215e-04 
       3.138793596840e+00       7.799389009639e-04 
       3.389191365541e+00       6.432566244370e-04 
       3.659564656886e+00       5.299739472246e-04 
       3.951507021438e+00       4.361427130227e-04 
       4.266739135513e+00       3.584806003287e-04 
       4.607118942658e+00       2.942358013088e-04 
       4.974652604172e+00       2.411204081751e-04 
       5.371506323193e+00       1.972252333952e-04 
       5.800019112071e+00       1.609618781990e-04 
       6.262716578240e+00       1.310091669378e-04 
       6.762325809881e+00       1.062765674125e-04 
       7.301791449077e+00       8.585291287202e-05 
       7.884293047211e+00       6.899117394286e-05 
       8.513263804891e+00       5.507303212550e-05 
       9.192410806865e+00       4.358891464567e-05 
       9.925736871166e+00       3.412296572194e-05 
       1.071756414128e+01       2.633559898806e-05 
       1.157255956041e+01       1.995091532784e-05 
       1.249576237789e+01       1.474774774773e-05 
       1.349261385000e+01       1.054883158043e-05 
       1.456898931011e+01       7.212068829968e-06 
       1.573123279727e+01       4.625204996236e-06 
       1.698619444729e+01       2.695897583234e-06 
       1.834127086665e+01       1.345000499709e-06 
       1.980444872733e+01       4.988430163002e-07 
       2.138435183937e+01       8.162527243008e-08 
       2.309029197863e+01       9.177628503716e-09 
       2.493232376942e+01       1.850352457782e-07 
       2.692130394533e+01       5.008965308912e-07 
       2.906895533764e+01       8.431237914506e-07 
       3.138793596840e+01       1.105954449503e-06 
       3.389191365541e+01       1.210409302888e-06 
       3.659564656886e+01       1.123896859506e-06 
       3.951507021438e+01       8.727699757765e-07 
       4.266739135513e+01       5.382821996282e-07 
       4.607118942658e+01       2.300354830641e-07 
       4.974652604172e+01       4.113634262815e-08 
       5.371506323193e+01       3.467270362083e-09 
       5.800019112071e+01       7.073199391664e-08 
       6.262716578240e+01       1.484157405229e-07 
       6.762325809881e+01       1.594978531803e-07 
